r, l, avgruntime
3280, 64000, 0.034408
3280, 65024, 0.034875
3280, 66048, 0.034789
3280, 67072, 0.034806
3280, 68096, 0.034518
3280, 69120, 0.035094
3280, 70144, 0.034348
3280, 71168, 0.034611
3280, 72192, 0.034415
3280, 73216, 0.033837
3280, 74240, 0.033867
3280, 75264, 0.033942
3280, 76288, 0.032645
3280, 77312, 0.032349
3280, 78336, 0.033225
3280, 79360, 0.034056
3280, 80384, 0.033121
3280, 81408, 0.033203
3280, 82432, 0.033859
3280, 83456, 0.033501
3280, 84480, 0.033943
3280, 85504, 0.033629
3280, 86528, 0.033759
3280, 87552, 0.033540
3280, 88576, 0.033015
3280, 89600, 0.032744
3280, 90624, 0.032836
3280, 91648, 0.033115
3280, 92672, 0.033412
3280, 93696, 0.033007
3280, 94720, 0.032795
3280, 95744, 0.033008
3280, 96768, 0.033910
3280, 97792, 0.033920
3280, 98816, 0.033771
3280, 99840, 0.033947
3280, 100864, 0.033882
3280, 101888, 0.033776
3280, 102912, 0.033777
3280, 103936, 0.033931
3280, 104960, 0.034911
3280, 105984, 0.035393
3280, 107008, 0.035345
3280, 108032, 0.035059
3280, 109056, 0.035037
3280, 110080, 0.035044
3280, 111104, 0.034939
3280, 112128, 0.034933
3280, 113152, 0.034918
3280, 114176, 0.034857
3280, 115200, 0.034916
3280, 116224, 0.034879
3280, 117248, 0.035111
3280, 118272, 0.034899
3280, 119296, 0.035197
3280, 120320, 0.035194
3280, 121344, 0.035011
3280, 122368, 0.035439
3280, 123392, 0.034961
3280, 124416, 0.035125
3280, 125440, 0.035199
3280, 126464, 0.036144
3280, 127488, 0.036034
