r, l, avgruntime
2800, 64000, 0.034147
2800, 65024, 0.034469
2800, 66048, 0.034500
2800, 67072, 0.034410
2800, 68096, 0.034244
2800, 69120, 0.034478
2800, 70144, 0.034274
2800, 71168, 0.034528
2800, 72192, 0.034536
2800, 73216, 0.034578
2800, 74240, 0.034430
2800, 75264, 0.034390
2800, 76288, 0.034167
2800, 77312, 0.034594
2800, 78336, 0.034307
2800, 79360, 0.034459
2800, 80384, 0.034280
2800, 81408, 0.034508
2800, 82432, 0.034608
2800, 83456, 0.034333
2800, 84480, 0.034504
2800, 85504, 0.034434
2800, 86528, 0.034741
2800, 87552, 0.034532
2800, 88576, 0.034492
2800, 89600, 0.034529
2800, 90624, 0.034279
2800, 91648, 0.034677
2800, 92672, 0.034501
2800, 93696, 0.034467
2800, 94720, 0.034370
2800, 95744, 0.034531
2800, 96768, 0.034491
2800, 97792, 0.034454
2800, 98816, 0.034631
2800, 99840, 0.034539
2800, 100864, 0.034880
2800, 101888, 0.034727
2800, 102912, 0.034811
2800, 103936, 0.034460
2800, 104960, 0.034562
2800, 105984, 0.034517
2800, 107008, 0.034661
2800, 108032, 0.034501
2800, 109056, 0.034755
2800, 110080, 0.034783
2800, 111104, 0.034530
2800, 112128, 0.034622
2800, 113152, 0.034767
2800, 114176, 0.034344
2800, 115200, 0.034690
2800, 116224, 0.034594
2800, 117248, 0.034387
2800, 118272, 0.034514
2800, 119296, 0.034814
2800, 120320, 0.034611
2800, 121344, 0.034452
2800, 122368, 0.034600
2800, 123392, 0.034462
2800, 124416, 0.034583
2800, 125440, 0.034631
2800, 126464, 0.034767
2800, 127488, 0.034625
