r, l, avgruntime
2304, 64000, 0.033064
2304, 65024, 0.033037
2304, 66048, 0.032562
2304, 67072, 0.032632
2304, 68096, 0.032825
2304, 69120, 0.032856
2304, 70144, 0.032675
2304, 71168, 0.032942
2304, 72192, 0.033073
2304, 73216, 0.032349
2304, 74240, 0.032727
2304, 75264, 0.032705
2304, 76288, 0.033185
2304, 77312, 0.032662
2304, 78336, 0.032683
2304, 79360, 0.033120
2304, 80384, 0.032280
2304, 81408, 0.032590
2304, 82432, 0.032614
2304, 83456, 0.032946
2304, 84480, 0.032836
2304, 85504, 0.032722
2304, 86528, 0.032821
2304, 87552, 0.032234
2304, 88576, 0.033083
2304, 89600, 0.032556
2304, 90624, 0.032944
2304, 91648, 0.032749
2304, 92672, 0.032919
2304, 93696, 0.033059
2304, 94720, 0.032166
2304, 95744, 0.033154
2304, 96768, 0.032656
2304, 97792, 0.032859
2304, 98816, 0.033003
2304, 99840, 0.032740
2304, 100864, 0.033280
2304, 101888, 0.032041
2304, 102912, 0.032980
2304, 103936, 0.033177
2304, 104960, 0.033135
2304, 105984, 0.033220
2304, 107008, 0.032952
2304, 108032, 0.033314
2304, 109056, 0.032549
2304, 110080, 0.033267
2304, 111104, 0.032915
2304, 112128, 0.033242
2304, 113152, 0.032990
2304, 114176, 0.033141
2304, 115200, 0.032979
2304, 116224, 0.032130
2304, 117248, 0.033486
2304, 118272, 0.032769
2304, 119296, 0.032881
2304, 120320, 0.033469
2304, 121344, 0.032922
2304, 122368, 0.032804
2304, 123392, 0.032667
2304, 124416, 0.033181
2304, 125440, 0.033383
2304, 126464, 0.033002
2304, 127488, 0.032897
