r, l, avgruntime
1168, 64000, 0.035641
1168, 65024, 0.035929
1168, 66048, 0.035579
1168, 67072, 0.030875
1168, 68096, 0.030477
1168, 69120, 0.030479
1168, 70144, 0.030609
1168, 71168, 0.030402
1168, 72192, 0.030306
1168, 73216, 0.030258
1168, 74240, 0.030492
1168, 75264, 0.030597
1168, 76288, 0.030111
1168, 77312, 0.030492
1168, 78336, 0.030297
1168, 79360, 0.030603
1168, 80384, 0.030597
1168, 81408, 0.030815
1168, 82432, 0.030408
1168, 83456, 0.030492
1168, 84480, 0.031641
1168, 85504, 0.032229
1168, 86528, 0.032202
1168, 87552, 0.032410
1168, 88576, 0.032484
1168, 89600, 0.033312
1168, 90624, 0.032253
1168, 91648, 0.033055
1168, 92672, 0.033374
1168, 93696, 0.033423
1168, 94720, 0.033048
1168, 95744, 0.033345
1168, 96768, 0.031805
1168, 97792, 0.031266
1168, 98816, 0.031924
1168, 99840, 0.031984
1168, 100864, 0.032627
1168, 101888, 0.033210
1168, 102912, 0.033834
1168, 103936, 0.032820
1168, 104960, 0.033396
1168, 105984, 0.033113
1168, 107008, 0.033704
1168, 108032, 0.033810
1168, 109056, 0.033666
1168, 110080, 0.033315
1168, 111104, 0.033748
1168, 112128, 0.033455
1168, 113152, 0.033580
1168, 114176, 0.033375
1168, 115200, 0.033245
1168, 116224, 0.033248
1168, 117248, 0.033303
1168, 118272, 0.032356
1168, 119296, 0.032507
1168, 120320, 0.033519
1168, 121344, 0.033514
1168, 122368, 0.033851
1168, 123392, 0.033385
1168, 124416, 0.033173
1168, 125440, 0.033560
1168, 126464, 0.033888
1168, 127488, 0.033221
