r, l, avgruntime
256, 64000, 0.038141
256, 65024, 0.037094
256, 66048, 0.036703
256, 67072, 0.036626
256, 68096, 0.036257
256, 69120, 0.036139
256, 70144, 0.036655
256, 71168, 0.036577
256, 72192, 0.036085
256, 73216, 0.036077
256, 74240, 0.035604
256, 75264, 0.035730
256, 76288, 0.035963
256, 77312, 0.035815
256, 78336, 0.035623
256, 79360, 0.035717
256, 80384, 0.035676
256, 81408, 0.035486
256, 82432, 0.035378
256, 83456, 0.035376
256, 84480, 0.035226
256, 85504, 0.035338
256, 86528, 0.035612
256, 87552, 0.034763
256, 88576, 0.034971
256, 89600, 0.035118
256, 90624, 0.034879
256, 91648, 0.035454
256, 92672, 0.034717
256, 93696, 0.035104
256, 94720, 0.035066
256, 95744, 0.035251
256, 96768, 0.035698
256, 97792, 0.035723
256, 98816, 0.035237
256, 99840, 0.035133
256, 100864, 0.035320
256, 101888, 0.035397
256, 102912, 0.035309
256, 103936, 0.035461
256, 104960, 0.035332
256, 105984, 0.035548
256, 107008, 0.035231
256, 108032, 0.035302
256, 109056, 0.035406
256, 110080, 0.035299
256, 111104, 0.035404
256, 112128, 0.035494
256, 113152, 0.035465
256, 114176, 0.035327
256, 115200, 0.035417
256, 116224, 0.035271
256, 117248, 0.036006
256, 118272, 0.036294
256, 119296, 0.034685
256, 120320, 0.033995
256, 121344, 0.035858
256, 122368, 0.035922
256, 123392, 0.035785
256, 124416, 0.036146
256, 125440, 0.036344
256, 126464, 0.036440
256, 127488, 0.037076
