r, l, avgruntime
576, 64000, 0.036855
576, 65024, 0.036876
576, 66048, 0.036946
576, 67072, 0.036576
576, 68096, 0.037041
576, 69120, 0.036188
576, 70144, 0.035887
576, 71168, 0.036505
576, 72192, 0.037155
576, 73216, 0.036584
576, 74240, 0.036436
576, 75264, 0.036681
576, 76288, 0.036351
576, 77312, 0.036969
576, 78336, 0.036781
576, 79360, 0.036649
576, 80384, 0.036836
576, 81408, 0.036722
576, 82432, 0.036168
576, 83456, 0.036031
576, 84480, 0.035660
576, 85504, 0.035608
576, 86528, 0.036140
576, 87552, 0.035665
576, 88576, 0.036302
576, 89600, 0.036807
576, 90624, 0.037222
576, 91648, 0.036566
576, 92672, 0.036632
576, 93696, 0.036970
576, 94720, 0.037015
576, 95744, 0.036235
576, 96768, 0.036962
576, 97792, 0.036713
576, 98816, 0.037219
576, 99840, 0.036768
576, 100864, 0.036603
576, 101888, 0.036918
576, 102912, 0.036512
576, 103936, 0.036134
576, 104960, 0.036038
576, 105984, 0.035392
576, 107008, 0.034241
576, 108032, 0.033781
576, 109056, 0.036000
576, 110080, 0.036387
576, 111104, 0.036000
576, 112128, 0.036125
576, 113152, 0.036353
576, 114176, 0.036146
576, 115200, 0.036168
576, 116224, 0.036095
576, 117248, 0.036080
576, 118272, 0.036171
576, 119296, 0.035970
576, 120320, 0.036470
576, 121344, 0.036340
576, 122368, 0.036316
576, 123392, 0.036631
576, 124416, 0.035826
576, 125440, 0.035895
576, 126464, 0.036096
576, 127488, 0.035927
