r, l, avgruntime
1024, 64000, 0.035580
1024, 65024, 0.035605
1024, 66048, 0.035531
1024, 67072, 0.035685
1024, 68096, 0.035607
1024, 69120, 0.035933
1024, 70144, 0.035527
1024, 71168, 0.035538
1024, 72192, 0.035781
1024, 73216, 0.035779
1024, 74240, 0.035549
1024, 75264, 0.035619
1024, 76288, 0.035382
1024, 77312, 0.035601
1024, 78336, 0.035728
1024, 79360, 0.035679
1024, 80384, 0.035536
1024, 81408, 0.035684
1024, 82432, 0.035924
1024, 83456, 0.035751
1024, 84480, 0.035782
1024, 85504, 0.035886
1024, 86528, 0.035649
1024, 87552, 0.035352
1024, 88576, 0.035685
1024, 89600, 0.035851
1024, 90624, 0.035886
1024, 91648, 0.035962
1024, 92672, 0.036028
1024, 93696, 0.035640
1024, 94720, 0.035890
1024, 95744, 0.035886
1024, 96768, 0.035775
1024, 97792, 0.035710
1024, 98816, 0.035376
1024, 99840, 0.035953
1024, 100864, 0.035576
1024, 101888, 0.035807
1024, 102912, 0.035594
1024, 103936, 0.035515
1024, 104960, 0.035721
1024, 105984, 0.036061
1024, 107008, 0.035931
1024, 108032, 0.035492
1024, 109056, 0.035587
1024, 110080, 0.035786
1024, 111104, 0.035741
1024, 112128, 0.035541
1024, 113152, 0.035836
1024, 114176, 0.035663
1024, 115200, 0.035758
1024, 116224, 0.035840
1024, 117248, 0.035804
1024, 118272, 0.035870
1024, 119296, 0.035801
1024, 120320, 0.035836
1024, 121344, 0.036133
1024, 122368, 0.035920
1024, 123392, 0.035652
1024, 124416, 0.036292
1024, 125440, 0.035717
1024, 126464, 0.035734
1024, 127488, 0.035623
