r, l, avgruntime
2016, 64000, 0.031598
2016, 65024, 0.031603
2016, 66048, 0.031737
2016, 67072, 0.032129
2016, 68096, 0.032109
2016, 69120, 0.032070
2016, 70144, 0.031775
2016, 71168, 0.031254
2016, 72192, 0.031942
2016, 73216, 0.031849
2016, 74240, 0.031514
2016, 75264, 0.031003
2016, 76288, 0.032001
2016, 77312, 0.031681
2016, 78336, 0.031122
2016, 79360, 0.031207
2016, 80384, 0.031089
2016, 81408, 0.031028
2016, 82432, 0.030492
2016, 83456, 0.030942
2016, 84480, 0.030829
2016, 85504, 0.030789
2016, 86528, 0.030968
2016, 87552, 0.030692
2016, 88576, 0.031191
2016, 89600, 0.030909
2016, 90624, 0.030663
2016, 91648, 0.030879
2016, 92672, 0.031200
2016, 93696, 0.031643
2016, 94720, 0.031300
2016, 95744, 0.031460
2016, 96768, 0.032548
2016, 97792, 0.031996
2016, 98816, 0.032184
2016, 99840, 0.031875
2016, 100864, 0.032063
2016, 101888, 0.032192
2016, 102912, 0.031888
2016, 103936, 0.032112
2016, 104960, 0.032153
2016, 105984, 0.032323
2016, 107008, 0.030823
2016, 108032, 0.029948
2016, 109056, 0.030231
2016, 110080, 0.030205
2016, 111104, 0.030059
2016, 112128, 0.030194
2016, 113152, 0.030325
2016, 114176, 0.030425
2016, 115200, 0.030132
2016, 116224, 0.031989
2016, 117248, 0.032189
2016, 118272, 0.032334
2016, 119296, 0.032261
2016, 120320, 0.032401
2016, 121344, 0.032510
2016, 122368, 0.032501
2016, 123392, 0.032721
2016, 124416, 0.032418
2016, 125440, 0.032926
2016, 126464, 0.033052
2016, 127488, 0.032998
