r, l, avgruntime
1696, 64000, 0.034883
1696, 65024, 0.034740
1696, 66048, 0.035006
1696, 67072, 0.035266
1696, 68096, 0.035332
1696, 69120, 0.035356
1696, 70144, 0.034893
1696, 71168, 0.035258
1696, 72192, 0.035372
1696, 73216, 0.035502
1696, 74240, 0.035277
1696, 75264, 0.035886
1696, 76288, 0.035262
1696, 77312, 0.035270
1696, 78336, 0.035331
1696, 79360, 0.035549
1696, 80384, 0.035488
1696, 81408, 0.035228
1696, 82432, 0.035226
1696, 83456, 0.035529
1696, 84480, 0.035216
1696, 85504, 0.035350
1696, 86528, 0.035525
1696, 87552, 0.035685
1696, 88576, 0.035360
1696, 89600, 0.035341
1696, 90624, 0.035326
1696, 91648, 0.035652
1696, 92672, 0.035376
1696, 93696, 0.035278
1696, 94720, 0.035330
1696, 95744, 0.035624
1696, 96768, 0.035435
1696, 97792, 0.035406
1696, 98816, 0.035463
1696, 99840, 0.035347
1696, 100864, 0.035048
1696, 101888, 0.035541
1696, 102912, 0.035410
1696, 103936, 0.035146
1696, 104960, 0.035463
1696, 105984, 0.035529
1696, 107008, 0.035385
1696, 108032, 0.035397
1696, 109056, 0.035460
1696, 110080, 0.035549
1696, 111104, 0.035347
1696, 112128, 0.035438
1696, 113152, 0.035431
1696, 114176, 0.035146
1696, 115200, 0.035281
1696, 116224, 0.035071
1696, 117248, 0.035254
1696, 118272, 0.035482
1696, 119296, 0.035219
1696, 120320, 0.035387
1696, 121344, 0.035236
1696, 122368, 0.035574
1696, 123392, 0.035389
1696, 124416, 0.035507
1696, 125440, 0.035536
1696, 126464, 0.035320
1696, 127488, 0.035096
