r, l, avgruntime
144, 64000, 0.038484
144, 65024, 0.037678
144, 66048, 0.038226
144, 67072, 0.037850
144, 68096, 0.038256
144, 69120, 0.038492
144, 70144, 0.038308
144, 71168, 0.038236
144, 72192, 0.038347
144, 73216, 0.038641
144, 74240, 0.038423
144, 75264, 0.038361
144, 76288, 0.038260
144, 77312, 0.038406
144, 78336, 0.038229
144, 79360, 0.038271
144, 80384, 0.038458
144, 81408, 0.038650
144, 82432, 0.038427
144, 83456, 0.038574
144, 84480, 0.038638
144, 85504, 0.038407
144, 86528, 0.038285
144, 87552, 0.038346
144, 88576, 0.038939
144, 89600, 0.038907
144, 90624, 0.038529
144, 91648, 0.038356
144, 92672, 0.038568
144, 93696, 0.038641
144, 94720, 0.038577
144, 95744, 0.038335
144, 96768, 0.038265
144, 97792, 0.038601
144, 98816, 0.038571
144, 99840, 0.038717
144, 100864, 0.038395
144, 101888, 0.038347
144, 102912, 0.038302
144, 103936, 0.038591
144, 104960, 0.037964
144, 105984, 0.038744
144, 107008, 0.038887
144, 108032, 0.038705
144, 109056, 0.038677
144, 110080, 0.038553
144, 111104, 0.038480
144, 112128, 0.038790
144, 113152, 0.038448
144, 114176, 0.038562
144, 115200, 0.038347
144, 116224, 0.038774
144, 117248, 0.038740
144, 118272, 0.037853
144, 119296, 0.037974
144, 120320, 0.037004
144, 121344, 0.036044
144, 122368, 0.036161
144, 123392, 0.035001
144, 124416, 0.034382
144, 125440, 0.036952
144, 126464, 0.038573
144, 127488, 0.038252
