r, l, avgruntime
864, 64000, 0.035204
864, 65024, 0.035336
864, 66048, 0.035496
864, 67072, 0.035887
864, 68096, 0.035812
864, 69120, 0.035487
864, 70144, 0.035543
864, 71168, 0.036310
864, 72192, 0.035768
864, 73216, 0.035945
864, 74240, 0.036611
864, 75264, 0.035955
864, 76288, 0.036473
864, 77312, 0.035956
864, 78336, 0.036426
864, 79360, 0.036216
864, 80384, 0.036487
864, 81408, 0.036245
864, 82432, 0.036263
864, 83456, 0.036101
864, 84480, 0.036035
864, 85504, 0.035883
864, 86528, 0.036328
864, 87552, 0.035400
864, 88576, 0.035248
864, 89600, 0.036354
864, 90624, 0.036343
864, 91648, 0.035613
864, 92672, 0.035894
864, 93696, 0.035840
864, 94720, 0.036085
864, 95744, 0.035898
864, 96768, 0.036605
864, 97792, 0.036465
864, 98816, 0.036128
864, 99840, 0.036521
864, 100864, 0.036429
864, 101888, 0.036683
864, 102912, 0.036285
864, 103936, 0.036558
864, 104960, 0.036530
864, 105984, 0.036375
864, 107008, 0.036490
864, 108032, 0.036533
864, 109056, 0.036212
864, 110080, 0.036680
864, 111104, 0.036348
864, 112128, 0.036333
864, 113152, 0.036134
864, 114176, 0.036201
864, 115200, 0.036470
864, 116224, 0.036414
864, 117248, 0.036266
864, 118272, 0.036562
864, 119296, 0.036492
864, 120320, 0.036086
864, 121344, 0.036458
864, 122368, 0.036456
864, 123392, 0.036090
864, 124416, 0.035935
864, 125440, 0.036464
864, 126464, 0.036642
864, 127488, 0.036663
