r, l, avgruntime
2720, 64000, 0.034742
2720, 65024, 0.034884
2720, 66048, 0.034541
2720, 67072, 0.034767
2720, 68096, 0.034545
2720, 69120, 0.034614
2720, 70144, 0.034613
2720, 71168, 0.034550
2720, 72192, 0.034371
2720, 73216, 0.034702
2720, 74240, 0.034543
2720, 75264, 0.034874
2720, 76288, 0.034691
2720, 77312, 0.034595
2720, 78336, 0.034418
2720, 79360, 0.034635
2720, 80384, 0.034800
2720, 81408, 0.034637
2720, 82432, 0.034390
2720, 83456, 0.034519
2720, 84480, 0.034844
2720, 85504, 0.034608
2720, 86528, 0.034573
2720, 87552, 0.034500
2720, 88576, 0.034691
2720, 89600, 0.034656
2720, 90624, 0.034674
2720, 91648, 0.034641
2720, 92672, 0.034664
2720, 93696, 0.034656
2720, 94720, 0.034310
2720, 95744, 0.034746
2720, 96768, 0.034767
2720, 97792, 0.034384
2720, 98816, 0.034656
2720, 99840, 0.034762
2720, 100864, 0.034631
2720, 101888, 0.034504
2720, 102912, 0.034607
2720, 103936, 0.034871
2720, 104960, 0.034617
2720, 105984, 0.034724
2720, 107008, 0.034692
2720, 108032, 0.034719
2720, 109056, 0.034652
2720, 110080, 0.034692
2720, 111104, 0.034580
2720, 112128, 0.034701
2720, 113152, 0.034662
2720, 114176, 0.034796
2720, 115200, 0.034906
2720, 116224, 0.034879
2720, 117248, 0.034578
2720, 118272, 0.034863
2720, 119296, 0.034697
2720, 120320, 0.034745
2720, 121344, 0.035073
2720, 122368, 0.034901
2720, 123392, 0.034760
2720, 124416, 0.034774
2720, 125440, 0.034502
2720, 126464, 0.034407
2720, 127488, 0.034375
