r, l, avgruntime
16, 64000, 0.051998
16, 65024, 0.053097
16, 66048, 0.053127
16, 67072, 0.052947
16, 68096, 0.052192
16, 69120, 0.053555
16, 70144, 0.052363
16, 71168, 0.053033
16, 72192, 0.052324
16, 73216, 0.052832
16, 74240, 0.051766
16, 75264, 0.051088
16, 76288, 0.050248
16, 77312, 0.048499
16, 78336, 0.051969
16, 79360, 0.051738
16, 80384, 0.051736
16, 81408, 0.051860
16, 82432, 0.052087
16, 83456, 0.051151
16, 84480, 0.051793
16, 85504, 0.052052
16, 86528, 0.051322
16, 87552, 0.052633
16, 88576, 0.052070
16, 89600, 0.051355
16, 90624, 0.051578
16, 91648, 0.051572
16, 92672, 0.051495
16, 93696, 0.051508
16, 94720, 0.051241
16, 95744, 0.050609
16, 96768, 0.051364
16, 97792, 0.051312
16, 98816, 0.050356
16, 99840, 0.051704
16, 100864, 0.050891
16, 101888, 0.051271
16, 102912, 0.051752
16, 103936, 0.051171
16, 104960, 0.050909
16, 105984, 0.051591
16, 107008, 0.051576
16, 108032, 0.051783
16, 109056, 0.051553
16, 110080, 0.051035
16, 111104, 0.051407
16, 112128, 0.051331
16, 113152, 0.050684
16, 114176, 0.051224
16, 115200, 0.050887
16, 116224, 0.051641
16, 117248, 0.050743
16, 118272, 0.050897
16, 119296, 0.051514
16, 120320, 0.051421
16, 121344, 0.051011
16, 122368, 0.050808
16, 123392, 0.050101
16, 124416, 0.049264
16, 125440, 0.047870
16, 126464, 0.046711
16, 127488, 0.046285
