r, l, avgruntime
128, 64000, 0.040894
128, 65024, 0.040638
128, 66048, 0.041052
128, 67072, 0.040718
128, 68096, 0.040728
128, 69120, 0.040994
128, 70144, 0.040986
128, 71168, 0.040833
128, 72192, 0.040610
128, 73216, 0.040529
128, 74240, 0.040616
128, 75264, 0.040682
128, 76288, 0.040822
128, 77312, 0.040287
128, 78336, 0.040693
128, 79360, 0.040205
128, 80384, 0.040179
128, 81408, 0.040219
128, 82432, 0.040668
128, 83456, 0.040555
128, 84480, 0.039767
128, 85504, 0.040266
128, 86528, 0.040347
128, 87552, 0.039731
128, 88576, 0.039927
128, 89600, 0.040222
128, 90624, 0.039633
128, 91648, 0.039677
128, 92672, 0.039664
128, 93696, 0.039718
128, 94720, 0.040244
128, 95744, 0.040111
128, 96768, 0.040146
128, 97792, 0.040187
128, 98816, 0.040321
128, 99840, 0.040428
128, 100864, 0.040468
128, 101888, 0.039799
128, 102912, 0.040063
128, 103936, 0.040183
128, 104960, 0.039958
128, 105984, 0.040024
128, 107008, 0.039730
128, 108032, 0.039688
128, 109056, 0.039915
128, 110080, 0.040601
128, 111104, 0.039705
128, 112128, 0.039763
128, 113152, 0.040073
128, 114176, 0.040508
128, 115200, 0.040314
128, 116224, 0.039929
128, 117248, 0.039882
128, 118272, 0.040396
128, 119296, 0.040242
128, 120320, 0.039878
128, 121344, 0.040403
128, 122368, 0.040013
128, 123392, 0.040326
128, 124416, 0.040115
128, 125440, 0.040536
128, 126464, 0.040531
128, 127488, 0.040245
