r, l, avgruntime
1200, 64000, 0.034031
1200, 65024, 0.034418
1200, 66048, 0.034348
1200, 67072, 0.034478
1200, 68096, 0.034583
1200, 69120, 0.034608
1200, 70144, 0.034244
1200, 71168, 0.034777
1200, 72192, 0.034667
1200, 73216, 0.034536
1200, 74240, 0.033937
1200, 75264, 0.034222
1200, 76288, 0.034532
1200, 77312, 0.034718
1200, 78336, 0.034836
1200, 79360, 0.034867
1200, 80384, 0.034446
1200, 81408, 0.034193
1200, 82432, 0.034236
1200, 83456, 0.034181
1200, 84480, 0.034432
1200, 85504, 0.034359
1200, 86528, 0.034204
1200, 87552, 0.034425
1200, 88576, 0.034401
1200, 89600, 0.034250
1200, 90624, 0.034050
1200, 91648, 0.034008
1200, 92672, 0.034183
1200, 93696, 0.034575
1200, 94720, 0.033860
1200, 95744, 0.034293
1200, 96768, 0.034226
1200, 97792, 0.034232
1200, 98816, 0.034070
1200, 99840, 0.034547
1200, 100864, 0.034407
1200, 101888, 0.034626
1200, 102912, 0.034558
1200, 103936, 0.034324
1200, 104960, 0.034102
1200, 105984, 0.034071
1200, 107008, 0.034313
1200, 108032, 0.034030
1200, 109056, 0.034196
1200, 110080, 0.034371
1200, 111104, 0.034077
1200, 112128, 0.034458
1200, 113152, 0.034268
1200, 114176, 0.034026
1200, 115200, 0.034022
1200, 116224, 0.034113
1200, 117248, 0.033961
1200, 118272, 0.034380
1200, 119296, 0.034146
1200, 120320, 0.034229
1200, 121344, 0.034550
1200, 122368, 0.034319
1200, 123392, 0.034556
1200, 124416, 0.033866
1200, 125440, 0.035549
1200, 126464, 0.035140
1200, 127488, 0.034839
