r, l, avgruntime
608, 64000, 0.036764
608, 65024, 0.037130
608, 66048, 0.036644
608, 67072, 0.036639
608, 68096, 0.036643
608, 69120, 0.036987
608, 70144, 0.036461
608, 71168, 0.036748
608, 72192, 0.037089
608, 73216, 0.036647
608, 74240, 0.036891
608, 75264, 0.036851
608, 76288, 0.036984
608, 77312, 0.036836
608, 78336, 0.036776
608, 79360, 0.036824
608, 80384, 0.036836
608, 81408, 0.036879
608, 82432, 0.036858
608, 83456, 0.036604
608, 84480, 0.037015
608, 85504, 0.036868
608, 86528, 0.036548
608, 87552, 0.036661
608, 88576, 0.037185
608, 89600, 0.036746
608, 90624, 0.037040
608, 91648, 0.036960
608, 92672, 0.037059
608, 93696, 0.036832
608, 94720, 0.036942
608, 95744, 0.036765
608, 96768, 0.037256
608, 97792, 0.036641
608, 98816, 0.037477
608, 99840, 0.036970
608, 100864, 0.037482
608, 101888, 0.036942
608, 102912, 0.037068
608, 103936, 0.036948
608, 104960, 0.037080
608, 105984, 0.037117
608, 107008, 0.037048
608, 108032, 0.036967
608, 109056, 0.037018
608, 110080, 0.037089
608, 111104, 0.037780
608, 112128, 0.037343
608, 113152, 0.037191
608, 114176, 0.037401
608, 115200, 0.037209
608, 116224, 0.036979
608, 117248, 0.037048
608, 118272, 0.036909
608, 119296, 0.037488
608, 120320, 0.036984
608, 121344, 0.037162
608, 122368, 0.037136
608, 123392, 0.037261
608, 124416, 0.037322
608, 125440, 0.037339
608, 126464, 0.036862
608, 127488, 0.035046
