r, l, avgruntime
752, 64000, 0.036128
752, 65024, 0.036205
752, 66048, 0.036320
752, 67072, 0.035992
752, 68096, 0.036006
752, 69120, 0.036454
752, 70144, 0.036071
752, 71168, 0.036438
752, 72192, 0.036718
752, 73216, 0.036489
752, 74240, 0.036021
752, 75264, 0.036448
752, 76288, 0.036866
752, 77312, 0.037173
752, 78336, 0.036936
752, 79360, 0.036267
752, 80384, 0.035652
752, 81408, 0.037189
752, 82432, 0.035671
752, 83456, 0.035710
752, 84480, 0.035739
752, 85504, 0.035842
752, 86528, 0.036017
752, 87552, 0.036229
752, 88576, 0.035870
752, 89600, 0.035994
752, 90624, 0.035642
752, 91648, 0.035741
752, 92672, 0.035632
752, 93696, 0.036235
752, 94720, 0.035872
752, 95744, 0.035953
752, 96768, 0.036024
752, 97792, 0.036024
752, 98816, 0.036049
752, 99840, 0.035919
752, 100864, 0.034176
752, 101888, 0.034396
752, 102912, 0.034354
752, 103936, 0.034541
752, 104960, 0.034546
752, 105984, 0.034246
752, 107008, 0.034271
752, 108032, 0.034246
752, 109056, 0.034724
752, 110080, 0.034255
752, 111104, 0.034463
752, 112128, 0.034431
752, 113152, 0.036498
752, 114176, 0.036781
752, 115200, 0.036381
752, 116224, 0.036469
752, 117248, 0.036415
752, 118272, 0.036799
752, 119296, 0.036040
752, 120320, 0.036473
752, 121344, 0.036658
752, 122368, 0.036608
752, 123392, 0.036167
752, 124416, 0.036443
752, 125440, 0.036624
752, 126464, 0.036514
752, 127488, 0.036271
