r, l, avgruntime
1328, 64000, 0.035027
1328, 65024, 0.035507
1328, 66048, 0.035094
1328, 67072, 0.035349
1328, 68096, 0.035398
1328, 69120, 0.035446
1328, 70144, 0.034849
1328, 71168, 0.034551
1328, 72192, 0.035242
1328, 73216, 0.035519
1328, 74240, 0.035482
1328, 75264, 0.035221
1328, 76288, 0.035222
1328, 77312, 0.035295
1328, 78336, 0.035372
1328, 79360, 0.035269
1328, 80384, 0.035367
1328, 81408, 0.035403
1328, 82432, 0.035343
1328, 83456, 0.035400
1328, 84480, 0.035499
1328, 85504, 0.035505
1328, 86528, 0.035370
1328, 87552, 0.035326
1328, 88576, 0.035018
1328, 89600, 0.034802
1328, 90624, 0.035116
1328, 91648, 0.035199
1328, 92672, 0.035508
1328, 93696, 0.035425
1328, 94720, 0.035160
1328, 95744, 0.035229
1328, 96768, 0.035337
1328, 97792, 0.035455
1328, 98816, 0.035408
1328, 99840, 0.035161
1328, 100864, 0.035367
1328, 101888, 0.034572
1328, 102912, 0.035278
1328, 103936, 0.035145
1328, 104960, 0.035220
1328, 105984, 0.035277
1328, 107008, 0.035596
1328, 108032, 0.035099
1328, 109056, 0.035645
1328, 110080, 0.035806
1328, 111104, 0.035635
1328, 112128, 0.035417
1328, 113152, 0.035323
1328, 114176, 0.035306
1328, 115200, 0.035454
1328, 116224, 0.035598
1328, 117248, 0.035416
1328, 118272, 0.035287
1328, 119296, 0.035450
1328, 120320, 0.035375
1328, 121344, 0.035461
1328, 122368, 0.035372
1328, 123392, 0.035244
1328, 124416, 0.035444
1328, 125440, 0.035319
1328, 126464, 0.035527
1328, 127488, 0.035303
