r, l, avgruntime
672, 64000, 0.036388
672, 65024, 0.036412
672, 66048, 0.036010
672, 67072, 0.035537
672, 68096, 0.036021
672, 69120, 0.036899
672, 70144, 0.037252
672, 71168, 0.037220
672, 72192, 0.037278
672, 73216, 0.037231
672, 74240, 0.037155
672, 75264, 0.036837
672, 76288, 0.037456
672, 77312, 0.037134
672, 78336, 0.037351
672, 79360, 0.037144
672, 80384, 0.036940
672, 81408, 0.036990
672, 82432, 0.037325
672, 83456, 0.037267
672, 84480, 0.037075
672, 85504, 0.037291
672, 86528, 0.036913
672, 87552, 0.036870
672, 88576, 0.037084
672, 89600, 0.037168
672, 90624, 0.037031
672, 91648, 0.037059
672, 92672, 0.037129
672, 93696, 0.036781
672, 94720, 0.037064
672, 95744, 0.036951
672, 96768, 0.036813
672, 97792, 0.036494
672, 98816, 0.036913
672, 99840, 0.037097
672, 100864, 0.036903
672, 101888, 0.036610
672, 102912, 0.036777
672, 103936, 0.036316
672, 104960, 0.036526
672, 105984, 0.036519
672, 107008, 0.036549
672, 108032, 0.036306
672, 109056, 0.035950
672, 110080, 0.036537
672, 111104, 0.036637
672, 112128, 0.037333
672, 113152, 0.037023
672, 114176, 0.037526
672, 115200, 0.037791
672, 116224, 0.037308
672, 117248, 0.037402
672, 118272, 0.037539
672, 119296, 0.037677
672, 120320, 0.037448
672, 121344, 0.037482
672, 122368, 0.037821
672, 123392, 0.037039
672, 124416, 0.037260
672, 125440, 0.037190
672, 126464, 0.037040
672, 127488, 0.036844
