r, l, avgruntime
1184, 64000, 0.036576
1184, 65024, 0.036665
1184, 66048, 0.036902
1184, 67072, 0.037009
1184, 68096, 0.036660
1184, 69120, 0.036965
1184, 70144, 0.037078
1184, 71168, 0.036676
1184, 72192, 0.036676
1184, 73216, 0.036886
1184, 74240, 0.037112
1184, 75264, 0.036638
1184, 76288, 0.037020
1184, 77312, 0.036511
1184, 78336, 0.037123
1184, 79360, 0.036583
1184, 80384, 0.036892
1184, 81408, 0.036550
1184, 82432, 0.036677
1184, 83456, 0.036780
1184, 84480, 0.036730
1184, 85504, 0.036829
1184, 86528, 0.036935
1184, 87552, 0.036700
1184, 88576, 0.036918
1184, 89600, 0.036865
1184, 90624, 0.036781
1184, 91648, 0.037096
1184, 92672, 0.036938
1184, 93696, 0.036833
1184, 94720, 0.036755
1184, 95744, 0.036871
1184, 96768, 0.036829
1184, 97792, 0.036873
1184, 98816, 0.036564
1184, 99840, 0.036603
1184, 100864, 0.036798
1184, 101888, 0.037015
1184, 102912, 0.036595
1184, 103936, 0.036876
1184, 104960, 0.036816
1184, 105984, 0.036830
1184, 107008, 0.036932
1184, 108032, 0.036566
1184, 109056, 0.036904
1184, 110080, 0.036942
1184, 111104, 0.037396
1184, 112128, 0.037448
1184, 113152, 0.036888
1184, 114176, 0.036970
1184, 115200, 0.036830
1184, 116224, 0.036794
1184, 117248, 0.036755
1184, 118272, 0.036853
1184, 119296, 0.036810
1184, 120320, 0.036714
1184, 121344, 0.036884
1184, 122368, 0.036462
1184, 123392, 0.036781
1184, 124416, 0.036785
1184, 125440, 0.036855
1184, 126464, 0.036431
1184, 127488, 0.036444
