r, l, avgruntime
4048, 64000, 0.034756
4048, 65024, 0.034850
4048, 66048, 0.034666
4048, 67072, 0.034639
4048, 68096, 0.033329
4048, 69120, 0.034271
4048, 70144, 0.033719
4048, 71168, 0.034666
4048, 72192, 0.034142
4048, 73216, 0.034185
4048, 74240, 0.034218
4048, 75264, 0.034155
4048, 76288, 0.034097
4048, 77312, 0.034348
4048, 78336, 0.034199
4048, 79360, 0.034205
4048, 80384, 0.034335
4048, 81408, 0.034482
4048, 82432, 0.034227
4048, 83456, 0.034054
4048, 84480, 0.034080
4048, 85504, 0.034344
4048, 86528, 0.034420
4048, 87552, 0.034323
4048, 88576, 0.034241
4048, 89600, 0.034662
4048, 90624, 0.034515
4048, 91648, 0.034178
4048, 92672, 0.034351
4048, 93696, 0.034501
4048, 94720, 0.034147
4048, 95744, 0.033667
4048, 96768, 0.033236
4048, 97792, 0.032999
4048, 98816, 0.032511
4048, 99840, 0.032422
4048, 100864, 0.032540
4048, 101888, 0.032734
4048, 102912, 0.032372
4048, 103936, 0.032039
4048, 104960, 0.032280
4048, 105984, 0.032253
4048, 107008, 0.032142
4048, 108032, 0.032404
4048, 109056, 0.032296
4048, 110080, 0.032322
4048, 111104, 0.032279
4048, 112128, 0.032198
4048, 113152, 0.031714
4048, 114176, 0.031619
4048, 115200, 0.031553
4048, 116224, 0.031556
4048, 117248, 0.031317
4048, 118272, 0.031456
4048, 119296, 0.031409
4048, 120320, 0.031559
4048, 121344, 0.031274
4048, 122368, 0.031370
4048, 123392, 0.031149
4048, 124416, 0.031448
4048, 125440, 0.031479
4048, 126464, 0.034908
4048, 127488, 0.035273
