r, l, avgruntime
2336, 64000, 0.034889
2336, 65024, 0.035200
2336, 66048, 0.035519
2336, 67072, 0.034967
2336, 68096, 0.035164
2336, 69120, 0.035031
2336, 70144, 0.035271
2336, 71168, 0.035292
2336, 72192, 0.035359
2336, 73216, 0.035012
2336, 74240, 0.035269
2336, 75264, 0.035282
2336, 76288, 0.035343
2336, 77312, 0.035132
2336, 78336, 0.035228
2336, 79360, 0.035278
2336, 80384, 0.035134
2336, 81408, 0.035443
2336, 82432, 0.035281
2336, 83456, 0.035217
2336, 84480, 0.035231
2336, 85504, 0.034993
2336, 86528, 0.035544
2336, 87552, 0.035312
2336, 88576, 0.035435
2336, 89600, 0.035198
2336, 90624, 0.035555
2336, 91648, 0.035441
2336, 92672, 0.035288
2336, 93696, 0.035132
2336, 94720, 0.035421
2336, 95744, 0.035229
2336, 96768, 0.035258
2336, 97792, 0.035011
2336, 98816, 0.035272
2336, 99840, 0.035315
2336, 100864, 0.035353
2336, 101888, 0.035107
2336, 102912, 0.035118
2336, 103936, 0.035292
2336, 104960, 0.035239
2336, 105984, 0.035433
2336, 107008, 0.035273
2336, 108032, 0.034993
2336, 109056, 0.035319
2336, 110080, 0.035513
2336, 111104, 0.035342
2336, 112128, 0.035182
2336, 113152, 0.035299
2336, 114176, 0.035286
2336, 115200, 0.035264
2336, 116224, 0.035585
2336, 117248, 0.035001
2336, 118272, 0.035348
2336, 119296, 0.035537
2336, 120320, 0.035105
2336, 121344, 0.035388
2336, 122368, 0.035172
2336, 123392, 0.035300
2336, 124416, 0.035165
2336, 125440, 0.035067
2336, 126464, 0.035015
2336, 127488, 0.035042
