r, l, avgruntime
1648, 64000, 0.034482
1648, 65024, 0.034662
1648, 66048, 0.034485
1648, 67072, 0.034480
1648, 68096, 0.034603
1648, 69120, 0.035002
1648, 70144, 0.034879
1648, 71168, 0.034620
1648, 72192, 0.036666
1648, 73216, 0.035706
1648, 74240, 0.035219
1648, 75264, 0.035671
1648, 76288, 0.035759
1648, 77312, 0.036084
1648, 78336, 0.035552
1648, 79360, 0.036326
1648, 80384, 0.036143
1648, 81408, 0.036158
1648, 82432, 0.035658
1648, 83456, 0.036050
1648, 84480, 0.035293
1648, 85504, 0.035803
1648, 86528, 0.036176
1648, 87552, 0.036071
1648, 88576, 0.035801
1648, 89600, 0.035930
1648, 90624, 0.035627
1648, 91648, 0.035216
1648, 92672, 0.035585
1648, 93696, 0.034285
1648, 94720, 0.032942
1648, 95744, 0.032500
1648, 96768, 0.034563
1648, 97792, 0.035756
1648, 98816, 0.034749
1648, 99840, 0.035449
1648, 100864, 0.034965
1648, 101888, 0.035837
1648, 102912, 0.034727
1648, 103936, 0.034576
1648, 104960, 0.035054
1648, 105984, 0.034324
1648, 107008, 0.035747
1648, 108032, 0.036194
1648, 109056, 0.035149
1648, 110080, 0.034922
1648, 111104, 0.035508
1648, 112128, 0.034415
1648, 113152, 0.034613
1648, 114176, 0.033945
1648, 115200, 0.035598
1648, 116224, 0.032925
1648, 117248, 0.034315
1648, 118272, 0.035524
1648, 119296, 0.036117
1648, 120320, 0.035104
1648, 121344, 0.034200
1648, 122368, 0.034510
1648, 123392, 0.034745
1648, 124416, 0.035657
1648, 125440, 0.035321
1648, 126464, 0.035842
1648, 127488, 0.035266
