r, l, avgruntime
544, 64000, 0.036326
544, 65024, 0.036538
544, 66048, 0.036626
544, 67072, 0.036931
544, 68096, 0.037263
544, 69120, 0.037068
544, 70144, 0.036779
544, 71168, 0.036819
544, 72192, 0.037079
544, 73216, 0.037268
544, 74240, 0.037114
544, 75264, 0.037095
544, 76288, 0.037192
544, 77312, 0.037144
544, 78336, 0.036952
544, 79360, 0.036772
544, 80384, 0.036879
544, 81408, 0.037378
544, 82432, 0.036959
544, 83456, 0.037085
544, 84480, 0.037162
544, 85504, 0.037018
544, 86528, 0.037009
544, 87552, 0.036934
544, 88576, 0.037118
544, 89600, 0.037644
544, 90624, 0.037107
544, 91648, 0.037002
544, 92672, 0.037260
544, 93696, 0.036863
544, 94720, 0.036884
544, 95744, 0.036792
544, 96768, 0.037229
544, 97792, 0.037117
544, 98816, 0.036992
544, 99840, 0.036637
544, 100864, 0.036819
544, 101888, 0.036780
544, 102912, 0.036986
544, 103936, 0.036996
544, 104960, 0.037310
544, 105984, 0.037217
544, 107008, 0.036614
544, 108032, 0.037549
544, 109056, 0.036964
544, 110080, 0.037120
544, 111104, 0.037290
544, 112128, 0.037273
544, 113152, 0.037130
544, 114176, 0.037361
544, 115200, 0.037052
544, 116224, 0.037205
544, 117248, 0.037238
544, 118272, 0.036996
544, 119296, 0.036982
544, 120320, 0.037101
544, 121344, 0.037230
544, 122368, 0.036992
544, 123392, 0.037351
544, 124416, 0.037123
544, 125440, 0.037037
544, 126464, 0.036559
544, 127488, 0.037163
