r, l, avgruntime
224, 64000, 0.038762
224, 65024, 0.038696
224, 66048, 0.038684
224, 67072, 0.038848
224, 68096, 0.038954
224, 69120, 0.038806
224, 70144, 0.038745
224, 71168, 0.038735
224, 72192, 0.038783
224, 73216, 0.039243
224, 74240, 0.038799
224, 75264, 0.039061
224, 76288, 0.038903
224, 77312, 0.039019
224, 78336, 0.038906
224, 79360, 0.038751
224, 80384, 0.038698
224, 81408, 0.039332
224, 82432, 0.038829
224, 83456, 0.038635
224, 84480, 0.038636
224, 85504, 0.038882
224, 86528, 0.038627
224, 87552, 0.038662
224, 88576, 0.038834
224, 89600, 0.039036
224, 90624, 0.038850
224, 91648, 0.038829
224, 92672, 0.039235
224, 93696, 0.038671
224, 94720, 0.038875
224, 95744, 0.038843
224, 96768, 0.038458
224, 97792, 0.039150
224, 98816, 0.038682
224, 99840, 0.038623
224, 100864, 0.038464
224, 101888, 0.039097
224, 102912, 0.038958
224, 103936, 0.039104
224, 104960, 0.038641
224, 105984, 0.039038
224, 107008, 0.038733
224, 108032, 0.038921
224, 109056, 0.038683
224, 110080, 0.038622
224, 111104, 0.038967
224, 112128, 0.038962
224, 113152, 0.038843
224, 114176, 0.038506
224, 115200, 0.038857
224, 116224, 0.038627
224, 117248, 0.038450
224, 118272, 0.038987
224, 119296, 0.039091
224, 120320, 0.038942
224, 121344, 0.038531
224, 122368, 0.038894
224, 123392, 0.039099
224, 124416, 0.038901
224, 125440, 0.038982
224, 126464, 0.038665
224, 127488, 0.038369
