r, l, avgruntime
528, 64000, 0.036434
528, 65024, 0.036355
528, 66048, 0.036287
528, 67072, 0.036737
528, 68096, 0.036389
528, 69120, 0.036682
528, 70144, 0.036495
528, 71168, 0.036554
528, 72192, 0.036096
528, 73216, 0.036288
528, 74240, 0.036511
528, 75264, 0.036261
528, 76288, 0.036343
528, 77312, 0.036024
528, 78336, 0.036245
528, 79360, 0.036394
528, 80384, 0.036107
528, 81408, 0.036548
528, 82432, 0.036510
528, 83456, 0.036425
528, 84480, 0.036259
528, 85504, 0.036510
528, 86528, 0.036473
528, 87552, 0.036456
528, 88576, 0.036335
528, 89600, 0.036320
528, 90624, 0.036892
528, 91648, 0.036072
528, 92672, 0.036434
528, 93696, 0.036545
528, 94720, 0.036558
528, 95744, 0.036299
528, 96768, 0.036238
528, 97792, 0.036533
528, 98816, 0.036663
528, 99840, 0.036443
528, 100864, 0.036407
528, 101888, 0.036804
528, 102912, 0.036572
528, 103936, 0.036619
528, 104960, 0.036799
528, 105984, 0.036707
528, 107008, 0.036505
528, 108032, 0.036559
528, 109056, 0.036470
528, 110080, 0.036455
528, 111104, 0.036550
528, 112128, 0.036670
528, 113152, 0.036771
528, 114176, 0.036340
528, 115200, 0.036560
528, 116224, 0.036351
528, 117248, 0.037140
528, 118272, 0.036560
528, 119296, 0.036788
528, 120320, 0.036543
528, 121344, 0.036743
528, 122368, 0.036770
528, 123392, 0.036204
528, 124416, 0.035815
528, 125440, 0.036328
528, 126464, 0.036306
528, 127488, 0.036350
