r, l, avgruntime
2816, 64000, 0.034824
2816, 65024, 0.034674
2816, 66048, 0.035325
2816, 67072, 0.035111
2816, 68096, 0.034973
2816, 69120, 0.034938
2816, 70144, 0.035063
2816, 71168, 0.034972
2816, 72192, 0.034868
2816, 73216, 0.034807
2816, 74240, 0.035054
2816, 75264, 0.035029
2816, 76288, 0.034978
2816, 77312, 0.035187
2816, 78336, 0.035137
2816, 79360, 0.034825
2816, 80384, 0.034613
2816, 81408, 0.035112
2816, 82432, 0.034735
2816, 83456, 0.035167
2816, 84480, 0.034822
2816, 85504, 0.034962
2816, 86528, 0.034890
2816, 87552, 0.034752
2816, 88576, 0.034828
2816, 89600, 0.034924
2816, 90624, 0.034867
2816, 91648, 0.034957
2816, 92672, 0.035020
2816, 93696, 0.034843
2816, 94720, 0.034961
2816, 95744, 0.034904
2816, 96768, 0.034984
2816, 97792, 0.035013
2816, 98816, 0.034917
2816, 99840, 0.035024
2816, 100864, 0.034884
2816, 101888, 0.034850
2816, 102912, 0.035062
2816, 103936, 0.035295
2816, 104960, 0.035116
2816, 105984, 0.035065
2816, 107008, 0.034982
2816, 108032, 0.034839
2816, 109056, 0.035237
2816, 110080, 0.035035
2816, 111104, 0.035012
2816, 112128, 0.034854
2816, 113152, 0.034968
2816, 114176, 0.035012
2816, 115200, 0.034773
2816, 116224, 0.035286
2816, 117248, 0.035035
2816, 118272, 0.035106
2816, 119296, 0.035128
2816, 120320, 0.035156
2816, 121344, 0.035035
2816, 122368, 0.035063
2816, 123392, 0.035087
2816, 124416, 0.035255
2816, 125440, 0.034987
2816, 126464, 0.034801
2816, 127488, 0.034916
