r, l, avgruntime
1056, 64000, 0.035459
1056, 65024, 0.035533
1056, 66048, 0.035300
1056, 67072, 0.035112
1056, 68096, 0.035057
1056, 69120, 0.035299
1056, 70144, 0.035087
1056, 71168, 0.035233
1056, 72192, 0.035229
1056, 73216, 0.035316
1056, 74240, 0.035609
1056, 75264, 0.035144
1056, 76288, 0.035289
1056, 77312, 0.035084
1056, 78336, 0.035320
1056, 79360, 0.035094
1056, 80384, 0.035361
1056, 81408, 0.035563
1056, 82432, 0.035530
1056, 83456, 0.035300
1056, 84480, 0.035399
1056, 85504, 0.035028
1056, 86528, 0.035332
1056, 87552, 0.035334
1056, 88576, 0.035177
1056, 89600, 0.034967
1056, 90624, 0.035018
1056, 91648, 0.035336
1056, 92672, 0.035093
1056, 93696, 0.035428
1056, 94720, 0.035685
1056, 95744, 0.035470
1056, 96768, 0.035082
1056, 97792, 0.035455
1056, 98816, 0.035436
1056, 99840, 0.034664
1056, 100864, 0.034313
1056, 101888, 0.035116
1056, 102912, 0.034635
1056, 103936, 0.034393
1056, 104960, 0.034603
1056, 105984, 0.034583
1056, 107008, 0.034318
1056, 108032, 0.034542
1056, 109056, 0.034915
1056, 110080, 0.034585
1056, 111104, 0.034655
1056, 112128, 0.034705
1056, 113152, 0.034423
1056, 114176, 0.034661
1056, 115200, 0.034504
1056, 116224, 0.034512
1056, 117248, 0.034462
1056, 118272, 0.034973
1056, 119296, 0.035015
1056, 120320, 0.034941
1056, 121344, 0.035186
1056, 122368, 0.034900
1056, 123392, 0.035059
1056, 124416, 0.035273
1056, 125440, 0.035383
1056, 126464, 0.034966
1056, 127488, 0.035343
