r, l, avgruntime
2688, 64000, 0.030679
2688, 65024, 0.031660
2688, 66048, 0.031768
2688, 67072, 0.030896
2688, 68096, 0.030323
2688, 69120, 0.031815
2688, 70144, 0.032660
2688, 71168, 0.032495
2688, 72192, 0.032605
2688, 73216, 0.033091
2688, 74240, 0.032792
2688, 75264, 0.030677
2688, 76288, 0.032279
2688, 77312, 0.033320
2688, 78336, 0.034176
2688, 79360, 0.034423
2688, 80384, 0.034758
2688, 81408, 0.033866
2688, 82432, 0.034453
2688, 83456, 0.034545
2688, 84480, 0.034585
2688, 85504, 0.033932
2688, 86528, 0.034098
2688, 87552, 0.033481
2688, 88576, 0.033813
2688, 89600, 0.033954
2688, 90624, 0.033729
2688, 91648, 0.034297
2688, 92672, 0.034731
2688, 93696, 0.034376
2688, 94720, 0.034570
2688, 95744, 0.034756
2688, 96768, 0.034604
2688, 97792, 0.033937
2688, 98816, 0.034662
2688, 99840, 0.034331
2688, 100864, 0.034846
2688, 101888, 0.034918
2688, 102912, 0.034663
2688, 103936, 0.034769
2688, 104960, 0.033059
2688, 105984, 0.032035
2688, 107008, 0.031755
2688, 108032, 0.031641
2688, 109056, 0.031379
2688, 110080, 0.031290
2688, 111104, 0.031537
2688, 112128, 0.031306
2688, 113152, 0.030985
2688, 114176, 0.030747
2688, 115200, 0.030984
2688, 116224, 0.031034
2688, 117248, 0.030984
2688, 118272, 0.030900
2688, 119296, 0.031041
2688, 120320, 0.030741
2688, 121344, 0.030803
2688, 122368, 0.031053
2688, 123392, 0.031162
2688, 124416, 0.031312
2688, 125440, 0.032028
2688, 126464, 0.034274
2688, 127488, 0.034200
