r, l, avgruntime
464, 64000, 0.037264
464, 65024, 0.037148
464, 66048, 0.037227
464, 67072, 0.037794
464, 68096, 0.037159
464, 69120, 0.037247
464, 70144, 0.037196
464, 71168, 0.037463
464, 72192, 0.037177
464, 73216, 0.037217
464, 74240, 0.037317
464, 75264, 0.037556
464, 76288, 0.037512
464, 77312, 0.037378
464, 78336, 0.037556
464, 79360, 0.037891
464, 80384, 0.037295
464, 81408, 0.037625
464, 82432, 0.037418
464, 83456, 0.037671
464, 84480, 0.037487
464, 85504, 0.036901
464, 86528, 0.037555
464, 87552, 0.037738
464, 88576, 0.037203
464, 89600, 0.037186
464, 90624, 0.037352
464, 91648, 0.037533
464, 92672, 0.037356
464, 93696, 0.037520
464, 94720, 0.037678
464, 95744, 0.037441
464, 96768, 0.037627
464, 97792, 0.037114
464, 98816, 0.037463
464, 99840, 0.038141
464, 100864, 0.037610
464, 101888, 0.037600
464, 102912, 0.037516
464, 103936, 0.037220
464, 104960, 0.037493
464, 105984, 0.037150
464, 107008, 0.037097
464, 108032, 0.036816
464, 109056, 0.037230
464, 110080, 0.037112
464, 111104, 0.036855
464, 112128, 0.036392
464, 113152, 0.037501
464, 114176, 0.037600
464, 115200, 0.037328
464, 116224, 0.037207
464, 117248, 0.037343
464, 118272, 0.037421
464, 119296, 0.037419
464, 120320, 0.037892
464, 121344, 0.037247
464, 122368, 0.037822
464, 123392, 0.037340
464, 124416, 0.037283
464, 125440, 0.037716
464, 126464, 0.037371
464, 127488, 0.037351
