r, l, avgruntime
2512, 64000, 0.034636
2512, 65024, 0.034648
2512, 66048, 0.034537
2512, 67072, 0.034501
2512, 68096, 0.034563
2512, 69120, 0.034374
2512, 70144, 0.034542
2512, 71168, 0.034330
2512, 72192, 0.034829
2512, 73216, 0.034619
2512, 74240, 0.034447
2512, 75264, 0.034645
2512, 76288, 0.034454
2512, 77312, 0.034457
2512, 78336, 0.034603
2512, 79360, 0.034508
2512, 80384, 0.034509
2512, 81408, 0.034639
2512, 82432, 0.034666
2512, 83456, 0.034779
2512, 84480, 0.034570
2512, 85504, 0.034475
2512, 86528, 0.034503
2512, 87552, 0.034397
2512, 88576, 0.034777
2512, 89600, 0.034673
2512, 90624, 0.034749
2512, 91648, 0.034388
2512, 92672, 0.034355
2512, 93696, 0.034286
2512, 94720, 0.034647
2512, 95744, 0.034734
2512, 96768, 0.034821
2512, 97792, 0.034778
2512, 98816, 0.035042
2512, 99840, 0.034879
2512, 100864, 0.034949
2512, 101888, 0.034731
2512, 102912, 0.035034
2512, 103936, 0.034695
2512, 104960, 0.034810
2512, 105984, 0.034923
2512, 107008, 0.035028
2512, 108032, 0.034686
2512, 109056, 0.034553
2512, 110080, 0.034485
2512, 111104, 0.034532
2512, 112128, 0.034351
2512, 113152, 0.034769
2512, 114176, 0.035304
2512, 115200, 0.035422
2512, 116224, 0.035465
2512, 117248, 0.035568
2512, 118272, 0.035479
2512, 119296, 0.035865
2512, 120320, 0.035645
2512, 121344, 0.035782
2512, 122368, 0.035621
2512, 123392, 0.035411
2512, 124416, 0.035428
2512, 125440, 0.035640
2512, 126464, 0.035769
2512, 127488, 0.035192
