r, l, avgruntime
112, 64000, 0.035961
112, 65024, 0.036019
112, 66048, 0.036061
112, 67072, 0.036501
112, 68096, 0.036201
112, 69120, 0.035750
112, 70144, 0.036354
112, 71168, 0.036000
112, 72192, 0.035796
112, 73216, 0.035891
112, 74240, 0.036155
112, 75264, 0.035745
112, 76288, 0.035992
112, 77312, 0.036262
112, 78336, 0.036077
112, 79360, 0.036058
112, 80384, 0.035605
112, 81408, 0.035604
112, 82432, 0.035663
112, 83456, 0.036057
112, 84480, 0.036160
112, 85504, 0.036072
112, 86528, 0.036133
112, 87552, 0.035848
112, 88576, 0.036014
112, 89600, 0.035981
112, 90624, 0.036281
112, 91648, 0.036155
112, 92672, 0.035691
112, 93696, 0.035872
112, 94720, 0.035854
112, 95744, 0.036099
112, 96768, 0.035937
112, 97792, 0.035713
112, 98816, 0.036199
112, 99840, 0.036107
112, 100864, 0.036453
112, 101888, 0.035774
112, 102912, 0.036003
112, 103936, 0.036130
112, 104960, 0.036458
112, 105984, 0.036068
112, 107008, 0.035459
112, 108032, 0.035758
112, 109056, 0.036141
112, 110080, 0.035968
112, 111104, 0.036017
112, 112128, 0.035862
112, 113152, 0.036060
112, 114176, 0.035940
112, 115200, 0.035739
112, 116224, 0.035916
112, 117248, 0.036152
112, 118272, 0.036150
112, 119296, 0.035436
112, 120320, 0.035767
112, 121344, 0.035723
112, 122368, 0.036001
112, 123392, 0.035970
112, 124416, 0.035879
112, 125440, 0.035651
112, 126464, 0.035573
112, 127488, 0.035779
