r, l, avgruntime
1312, 64000, 0.035013
1312, 65024, 0.035275
1312, 66048, 0.035598
1312, 67072, 0.035403
1312, 68096, 0.035293
1312, 69120, 0.035880
1312, 70144, 0.035808
1312, 71168, 0.034564
1312, 72192, 0.034552
1312, 73216, 0.034418
1312, 74240, 0.033956
1312, 75264, 0.033669
1312, 76288, 0.033717
1312, 77312, 0.033771
1312, 78336, 0.033822
1312, 79360, 0.034691
1312, 80384, 0.035480
1312, 81408, 0.035477
1312, 82432, 0.035463
1312, 83456, 0.035612
1312, 84480, 0.035520
1312, 85504, 0.035127
1312, 86528, 0.035383
1312, 87552, 0.035463
1312, 88576, 0.035304
1312, 89600, 0.035361
1312, 90624, 0.034136
1312, 91648, 0.033937
1312, 92672, 0.033805
1312, 93696, 0.033873
1312, 94720, 0.033115
1312, 95744, 0.034752
1312, 96768, 0.034053
1312, 97792, 0.033923
1312, 98816, 0.033279
1312, 99840, 0.033085
1312, 100864, 0.034333
1312, 101888, 0.034521
1312, 102912, 0.034825
1312, 103936, 0.035123
1312, 104960, 0.035087
1312, 105984, 0.035104
1312, 107008, 0.034803
1312, 108032, 0.035237
1312, 109056, 0.035249
1312, 110080, 0.035352
1312, 111104, 0.035245
1312, 112128, 0.035162
1312, 113152, 0.034387
1312, 114176, 0.033527
1312, 115200, 0.033292
1312, 116224, 0.035052
1312, 117248, 0.034969
1312, 118272, 0.035007
1312, 119296, 0.035012
1312, 120320, 0.034982
1312, 121344, 0.034474
1312, 122368, 0.035106
1312, 123392, 0.034757
1312, 124416, 0.034347
1312, 125440, 0.034022
1312, 126464, 0.034266
1312, 127488, 0.034315
