r, l, avgruntime
160, 64000, 0.039177
160, 65024, 0.039061
160, 66048, 0.039172
160, 67072, 0.039149
160, 68096, 0.039255
160, 69120, 0.039336
160, 70144, 0.039185
160, 71168, 0.039452
160, 72192, 0.039198
160, 73216, 0.039445
160, 74240, 0.039238
160, 75264, 0.039712
160, 76288, 0.039598
160, 77312, 0.039677
160, 78336, 0.039241
160, 79360, 0.039810
160, 80384, 0.039464
160, 81408, 0.039242
160, 82432, 0.039355
160, 83456, 0.039386
160, 84480, 0.039087
160, 85504, 0.039238
160, 86528, 0.039142
160, 87552, 0.039366
160, 88576, 0.039489
160, 89600, 0.039366
160, 90624, 0.039623
160, 91648, 0.039867
160, 92672, 0.039353
160, 93696, 0.039308
160, 94720, 0.039280
160, 95744, 0.039729
160, 96768, 0.039525
160, 97792, 0.039235
160, 98816, 0.039297
160, 99840, 0.038977
160, 100864, 0.039315
160, 101888, 0.039464
160, 102912, 0.039722
160, 103936, 0.039971
160, 104960, 0.039305
160, 105984, 0.039690
160, 107008, 0.039739
160, 108032, 0.039277
160, 109056, 0.039436
160, 110080, 0.039293
160, 111104, 0.039413
160, 112128, 0.039523
160, 113152, 0.039542
160, 114176, 0.039313
160, 115200, 0.039364
160, 116224, 0.039365
160, 117248, 0.039186
160, 118272, 0.039749
160, 119296, 0.039354
160, 120320, 0.037891
160, 121344, 0.039166
160, 122368, 0.038778
160, 123392, 0.039381
160, 124416, 0.039139
160, 125440, 0.039038
160, 126464, 0.039231
160, 127488, 0.039257
