r, l, avgruntime
2304, 64000, 0.034708
2304, 65024, 0.035093
2304, 66048, 0.035265
2304, 67072, 0.034763
2304, 68096, 0.035203
2304, 69120, 0.035074
2304, 70144, 0.035100
2304, 71168, 0.034874
2304, 72192, 0.034802
2304, 73216, 0.034943
2304, 74240, 0.035371
2304, 75264, 0.035137
2304, 76288, 0.035044
2304, 77312, 0.035114
2304, 78336, 0.035134
2304, 79360, 0.034854
2304, 80384, 0.035146
2304, 81408, 0.035074
2304, 82432, 0.035184
2304, 83456, 0.035111
2304, 84480, 0.035101
2304, 85504, 0.034855
2304, 86528, 0.035415
2304, 87552, 0.034912
2304, 88576, 0.035079
2304, 89600, 0.034971
2304, 90624, 0.035315
2304, 91648, 0.035258
2304, 92672, 0.034872
2304, 93696, 0.034758
2304, 94720, 0.035109
2304, 95744, 0.035094
2304, 96768, 0.034874
2304, 97792, 0.034958
2304, 98816, 0.034674
2304, 99840, 0.035148
2304, 100864, 0.035253
2304, 101888, 0.034967
2304, 102912, 0.034980
2304, 103936, 0.034977
2304, 104960, 0.035260
2304, 105984, 0.035028
2304, 107008, 0.034678
2304, 108032, 0.034865
2304, 109056, 0.035353
2304, 110080, 0.035032
2304, 111104, 0.035171
2304, 112128, 0.035237
2304, 113152, 0.035059
2304, 114176, 0.035239
2304, 115200, 0.035145
2304, 116224, 0.035072
2304, 117248, 0.034963
2304, 118272, 0.035190
2304, 119296, 0.035243
2304, 120320, 0.035353
2304, 121344, 0.035229
2304, 122368, 0.035021
2304, 123392, 0.035168
2304, 124416, 0.034883
2304, 125440, 0.035070
2304, 126464, 0.035035
2304, 127488, 0.034966
