r, l, avgruntime
416, 64000, 0.036965
416, 65024, 0.037318
416, 66048, 0.037527
416, 67072, 0.037535
416, 68096, 0.037371
416, 69120, 0.037042
416, 70144, 0.037506
416, 71168, 0.037294
416, 72192, 0.036858
416, 73216, 0.036217
416, 74240, 0.035757
416, 75264, 0.035858
416, 76288, 0.035881
416, 77312, 0.035854
416, 78336, 0.035780
416, 79360, 0.035408
416, 80384, 0.035311
416, 81408, 0.035203
416, 82432, 0.034692
416, 83456, 0.034963
416, 84480, 0.035845
416, 85504, 0.037007
416, 86528, 0.037144
416, 87552, 0.037217
416, 88576, 0.037311
416, 89600, 0.036731
416, 90624, 0.036962
416, 91648, 0.036816
416, 92672, 0.036805
416, 93696, 0.036865
416, 94720, 0.036852
416, 95744, 0.036910
416, 96768, 0.036782
416, 97792, 0.037133
416, 98816, 0.037308
416, 99840, 0.036970
416, 100864, 0.036774
416, 101888, 0.036769
416, 102912, 0.036954
416, 103936, 0.036920
416, 104960, 0.036954
416, 105984, 0.036818
416, 107008, 0.036904
416, 108032, 0.036669
416, 109056, 0.036864
416, 110080, 0.036807
416, 111104, 0.036699
416, 112128, 0.037030
416, 113152, 0.036848
416, 114176, 0.036891
416, 115200, 0.036943
416, 116224, 0.036814
416, 117248, 0.037029
416, 118272, 0.037119
416, 119296, 0.037295
416, 120320, 0.037185
416, 121344, 0.037284
416, 122368, 0.037419
416, 123392, 0.037554
416, 124416, 0.036849
416, 125440, 0.037385
416, 126464, 0.037089
416, 127488, 0.037506
