r, l, avgruntime
2928, 64000, 0.035695
2928, 65024, 0.035961
2928, 66048, 0.035684
2928, 67072, 0.035743
2928, 68096, 0.035791
2928, 69120, 0.035819
2928, 70144, 0.035715
2928, 71168, 0.035743
2928, 72192, 0.035848
2928, 73216, 0.035679
2928, 74240, 0.035664
2928, 75264, 0.035319
2928, 76288, 0.035640
2928, 77312, 0.035548
2928, 78336, 0.035469
2928, 79360, 0.035378
2928, 80384, 0.035710
2928, 81408, 0.035602
2928, 82432, 0.035410
2928, 83456, 0.035859
2928, 84480, 0.035767
2928, 85504, 0.035352
2928, 86528, 0.035453
2928, 87552, 0.035846
2928, 88576, 0.035494
2928, 89600, 0.035714
2928, 90624, 0.035480
2928, 91648, 0.035492
2928, 92672, 0.035388
2928, 93696, 0.035320
2928, 94720, 0.035306
2928, 95744, 0.035237
2928, 96768, 0.035387
2928, 97792, 0.035470
2928, 98816, 0.035605
2928, 99840, 0.035520
2928, 100864, 0.035552
2928, 101888, 0.035339
2928, 102912, 0.035354
2928, 103936, 0.035247
2928, 104960, 0.035315
2928, 105984, 0.035430
2928, 107008, 0.035326
2928, 108032, 0.035415
2928, 109056, 0.035304
2928, 110080, 0.035435
2928, 111104, 0.035204
2928, 112128, 0.035391
2928, 113152, 0.035424
2928, 114176, 0.035377
2928, 115200, 0.035663
2928, 116224, 0.035422
2928, 117248, 0.035438
2928, 118272, 0.035726
2928, 119296, 0.036010
2928, 120320, 0.035983
2928, 121344, 0.035570
2928, 122368, 0.035963
2928, 123392, 0.035692
2928, 124416, 0.035846
2928, 125440, 0.036083
2928, 126464, 0.035972
2928, 127488, 0.035776
