r, l, avgruntime
784, 64000, 0.034514
784, 65024, 0.034786
784, 66048, 0.035249
784, 67072, 0.034652
784, 68096, 0.034882
784, 69120, 0.034521
784, 70144, 0.035601
784, 71168, 0.035013
784, 72192, 0.035099
784, 73216, 0.034495
784, 74240, 0.035278
784, 75264, 0.034631
784, 76288, 0.034736
784, 77312, 0.034324
784, 78336, 0.035184
784, 79360, 0.035146
784, 80384, 0.035078
784, 81408, 0.035173
784, 82432, 0.034614
784, 83456, 0.034958
784, 84480, 0.034666
784, 85504, 0.034825
784, 86528, 0.035006
784, 87552, 0.035228
784, 88576, 0.035382
784, 89600, 0.035491
784, 90624, 0.035006
784, 91648, 0.035089
784, 92672, 0.034796
784, 93696, 0.035316
784, 94720, 0.035034
784, 95744, 0.034719
784, 96768, 0.035203
784, 97792, 0.034991
784, 98816, 0.035154
784, 99840, 0.034623
784, 100864, 0.035063
784, 101888, 0.034922
784, 102912, 0.034956
784, 103936, 0.034905
784, 104960, 0.035283
784, 105984, 0.034985
784, 107008, 0.035095
784, 108032, 0.034929
784, 109056, 0.034939
784, 110080, 0.034911
784, 111104, 0.034696
784, 112128, 0.035134
784, 113152, 0.034659
784, 114176, 0.035345
784, 115200, 0.034728
784, 116224, 0.034528
784, 117248, 0.034872
784, 118272, 0.034913
784, 119296, 0.034337
784, 120320, 0.035271
784, 121344, 0.034912
784, 122368, 0.034247
784, 123392, 0.034098
784, 124416, 0.034818
784, 125440, 0.034786
784, 126464, 0.033146
784, 127488, 0.031796
