r, l, avgruntime
1584, 64000, 0.034497
1584, 65024, 0.034723
1584, 66048, 0.035090
1584, 67072, 0.034967
1584, 68096, 0.034891
1584, 69120, 0.035033
1584, 70144, 0.034714
1584, 71168, 0.034783
1584, 72192, 0.034965
1584, 73216, 0.035217
1584, 74240, 0.035010
1584, 75264, 0.034974
1584, 76288, 0.034805
1584, 77312, 0.035145
1584, 78336, 0.034806
1584, 79360, 0.034664
1584, 80384, 0.035004
1584, 81408, 0.035079
1584, 82432, 0.034727
1584, 83456, 0.034918
1584, 84480, 0.034843
1584, 85504, 0.034926
1584, 86528, 0.034528
1584, 87552, 0.035057
1584, 88576, 0.035129
1584, 89600, 0.035156
1584, 90624, 0.034893
1584, 91648, 0.034771
1584, 92672, 0.034756
1584, 93696, 0.035311
1584, 94720, 0.035011
1584, 95744, 0.034839
1584, 96768, 0.034868
1584, 97792, 0.035341
1584, 98816, 0.034824
1584, 99840, 0.035123
1584, 100864, 0.034871
1584, 101888, 0.034933
1584, 102912, 0.035172
1584, 103936, 0.034971
1584, 104960, 0.034648
1584, 105984, 0.034930
1584, 107008, 0.034950
1584, 108032, 0.035015
1584, 109056, 0.035006
1584, 110080, 0.035192
1584, 111104, 0.035079
1584, 112128, 0.035020
1584, 113152, 0.034957
1584, 114176, 0.035095
1584, 115200, 0.034999
1584, 116224, 0.034727
1584, 117248, 0.034985
1584, 118272, 0.034910
1584, 119296, 0.035012
1584, 120320, 0.035024
1584, 121344, 0.034735
1584, 122368, 0.034717
1584, 123392, 0.034927
1584, 124416, 0.035079
1584, 125440, 0.035037
1584, 126464, 0.034984
1584, 127488, 0.034255
