r, l, avgruntime
720, 64000, 0.035273
720, 65024, 0.035486
720, 66048, 0.035380
720, 67072, 0.035651
720, 68096, 0.035690
720, 69120, 0.035619
720, 70144, 0.035454
720, 71168, 0.035509
720, 72192, 0.035946
720, 73216, 0.035851
720, 74240, 0.035565
720, 75264, 0.035452
720, 76288, 0.035790
720, 77312, 0.035497
720, 78336, 0.035211
720, 79360, 0.036022
720, 80384, 0.035879
720, 81408, 0.035657
720, 82432, 0.035419
720, 83456, 0.035371
720, 84480, 0.035494
720, 85504, 0.035315
720, 86528, 0.035510
720, 87552, 0.035939
720, 88576, 0.035795
720, 89600, 0.035205
720, 90624, 0.035731
720, 91648, 0.035618
720, 92672, 0.036101
720, 93696, 0.035780
720, 94720, 0.035516
720, 95744, 0.035662
720, 96768, 0.035743
720, 97792, 0.035559
720, 98816, 0.035964
720, 99840, 0.035708
720, 100864, 0.035579
720, 101888, 0.035900
720, 102912, 0.035687
720, 103936, 0.035579
720, 104960, 0.035488
720, 105984, 0.035690
720, 107008, 0.035490
720, 108032, 0.035636
720, 109056, 0.035645
720, 110080, 0.035607
720, 111104, 0.035573
720, 112128, 0.035455
720, 113152, 0.035524
720, 114176, 0.035450
720, 115200, 0.035209
720, 116224, 0.035472
720, 117248, 0.035752
720, 118272, 0.035801
720, 119296, 0.035575
720, 120320, 0.035929
720, 121344, 0.035774
720, 122368, 0.035759
720, 123392, 0.035646
720, 124416, 0.035601
720, 125440, 0.035986
720, 126464, 0.035653
720, 127488, 0.035547
