r, l, avgruntime
1136, 64000, 0.035685
1136, 65024, 0.035901
1136, 66048, 0.035945
1136, 67072, 0.035474
1136, 68096, 0.035559
1136, 69120, 0.035647
1136, 70144, 0.035927
1136, 71168, 0.035684
1136, 72192, 0.035858
1136, 73216, 0.035444
1136, 74240, 0.036317
1136, 75264, 0.035878
1136, 76288, 0.035691
1136, 77312, 0.035858
1136, 78336, 0.035106
1136, 79360, 0.034774
1136, 80384, 0.034922
1136, 81408, 0.035546
1136, 82432, 0.035763
1136, 83456, 0.035406
1136, 84480, 0.035488
1136, 85504, 0.035308
1136, 86528, 0.035615
1136, 87552, 0.035570
1136, 88576, 0.035533
1136, 89600, 0.035852
1136, 90624, 0.035815
1136, 91648, 0.035717
1136, 92672, 0.035240
1136, 93696, 0.035411
1136, 94720, 0.035549
1136, 95744, 0.035601
1136, 96768, 0.035927
1136, 97792, 0.035502
1136, 98816, 0.035562
1136, 99840, 0.035413
1136, 100864, 0.035477
1136, 101888, 0.035072
1136, 102912, 0.035618
1136, 103936, 0.035254
1136, 104960, 0.035468
1136, 105984, 0.035463
1136, 107008, 0.035349
1136, 108032, 0.035701
1136, 109056, 0.035619
1136, 110080, 0.035839
1136, 111104, 0.035586
1136, 112128, 0.035687
1136, 113152, 0.035894
1136, 114176, 0.035870
1136, 115200, 0.035725
1136, 116224, 0.036075
1136, 117248, 0.036016
1136, 118272, 0.035653
1136, 119296, 0.035597
1136, 120320, 0.035518
1136, 121344, 0.035533
1136, 122368, 0.035623
1136, 123392, 0.035682
1136, 124416, 0.035499
1136, 125440, 0.035763
1136, 126464, 0.035725
1136, 127488, 0.035271
