r, l, avgruntime
64, 64000, 0.042955
64, 65024, 0.043060
64, 66048, 0.043109
64, 67072, 0.043041
64, 68096, 0.043077
64, 69120, 0.042961
64, 70144, 0.042966
64, 71168, 0.043444
64, 72192, 0.043035
64, 73216, 0.043239
64, 74240, 0.043223
64, 75264, 0.043019
64, 76288, 0.043909
64, 77312, 0.043168
64, 78336, 0.043416
64, 79360, 0.042847
64, 80384, 0.043140
64, 81408, 0.043070
64, 82432, 0.043491
64, 83456, 0.042841
64, 84480, 0.043439
64, 85504, 0.043291
64, 86528, 0.043307
64, 87552, 0.043110
64, 88576, 0.043291
64, 89600, 0.043187
64, 90624, 0.043063
64, 91648, 0.043364
64, 92672, 0.043380
64, 93696, 0.043728
64, 94720, 0.043042
64, 95744, 0.043104
64, 96768, 0.043051
64, 97792, 0.043070
64, 98816, 0.043473
64, 99840, 0.043330
64, 100864, 0.043531
64, 101888, 0.042930
64, 102912, 0.043347
64, 103936, 0.043213
64, 104960, 0.042972
64, 105984, 0.042832
64, 107008, 0.043353
64, 108032, 0.043367
64, 109056, 0.043558
64, 110080, 0.043434
64, 111104, 0.043429
64, 112128, 0.043843
64, 113152, 0.043201
64, 114176, 0.043196
64, 115200, 0.043395
64, 116224, 0.042694
64, 117248, 0.043514
64, 118272, 0.043298
64, 119296, 0.042847
64, 120320, 0.043519
64, 121344, 0.043298
64, 122368, 0.043148
64, 123392, 0.043145
64, 124416, 0.042506
64, 125440, 0.042852
64, 126464, 0.043187
64, 127488, 0.042584
