r, l, avgruntime
1568, 64000, 0.034077
1568, 65024, 0.033900
1568, 66048, 0.034066
1568, 67072, 0.033986
1568, 68096, 0.033474
1568, 69120, 0.032709
1568, 70144, 0.032961
1568, 71168, 0.032915
1568, 72192, 0.032526
1568, 73216, 0.032832
1568, 74240, 0.032688
1568, 75264, 0.033672
1568, 76288, 0.032617
1568, 77312, 0.032838
1568, 78336, 0.032820
1568, 79360, 0.033188
1568, 80384, 0.032604
1568, 81408, 0.032762
1568, 82432, 0.032697
1568, 83456, 0.032941
1568, 84480, 0.032883
1568, 85504, 0.032712
1568, 86528, 0.033414
1568, 87552, 0.033397
1568, 88576, 0.033241
1568, 89600, 0.032998
1568, 90624, 0.033140
1568, 91648, 0.033145
1568, 92672, 0.032471
1568, 93696, 0.032006
1568, 94720, 0.031764
1568, 95744, 0.032222
1568, 96768, 0.031978
1568, 97792, 0.031936
1568, 98816, 0.031989
1568, 99840, 0.031901
1568, 100864, 0.031885
1568, 101888, 0.031816
1568, 102912, 0.032108
1568, 103936, 0.032029
1568, 104960, 0.031726
1568, 105984, 0.031954
1568, 107008, 0.032062
1568, 108032, 0.032037
1568, 109056, 0.032001
1568, 110080, 0.031897
1568, 111104, 0.031685
1568, 112128, 0.032048
1568, 113152, 0.032030
1568, 114176, 0.031655
1568, 115200, 0.032096
1568, 116224, 0.031732
1568, 117248, 0.031796
1568, 118272, 0.031885
1568, 119296, 0.031873
1568, 120320, 0.031951
1568, 121344, 0.031450
1568, 122368, 0.031781
1568, 123392, 0.031526
1568, 124416, 0.031713
1568, 125440, 0.031641
1568, 126464, 0.031567
1568, 127488, 0.031323
