r, l, avgruntime
144, 64000, 0.040332
144, 65024, 0.040255
144, 66048, 0.040526
144, 67072, 0.040397
144, 68096, 0.040742
144, 69120, 0.040519
144, 70144, 0.040394
144, 71168, 0.040752
144, 72192, 0.040508
144, 73216, 0.040884
144, 74240, 0.040410
144, 75264, 0.040718
144, 76288, 0.040549
144, 77312, 0.040459
144, 78336, 0.040500
144, 79360, 0.040397
144, 80384, 0.040743
144, 81408, 0.040341
144, 82432, 0.040396
144, 83456, 0.040883
144, 84480, 0.041033
144, 85504, 0.040743
144, 86528, 0.040739
144, 87552, 0.040708
144, 88576, 0.040621
144, 89600, 0.040389
144, 90624, 0.040905
144, 91648, 0.040378
144, 92672, 0.040149
144, 93696, 0.041116
144, 94720, 0.040803
144, 95744, 0.040706
144, 96768, 0.040977
144, 97792, 0.041025
144, 98816, 0.040973
144, 99840, 0.040317
144, 100864, 0.040929
144, 101888, 0.040486
144, 102912, 0.040575
144, 103936, 0.040819
144, 104960, 0.040472
144, 105984, 0.040396
144, 107008, 0.040270
144, 108032, 0.040332
144, 109056, 0.040652
144, 110080, 0.040763
144, 111104, 0.040385
144, 112128, 0.040715
144, 113152, 0.040546
144, 114176, 0.040458
144, 115200, 0.040538
144, 116224, 0.040593
144, 117248, 0.040375
144, 118272, 0.040248
144, 119296, 0.040555
144, 120320, 0.040420
144, 121344, 0.040372
144, 122368, 0.040280
144, 123392, 0.040370
144, 124416, 0.040326
144, 125440, 0.040409
144, 126464, 0.040162
144, 127488, 0.040713
