r, l, avgruntime
960, 64000, 0.034974
960, 65024, 0.035603
960, 66048, 0.035669
960, 67072, 0.035789
960, 68096, 0.035824
960, 69120, 0.035862
960, 70144, 0.035735
960, 71168, 0.035748
960, 72192, 0.036050
960, 73216, 0.035874
960, 74240, 0.035771
960, 75264, 0.035802
960, 76288, 0.035179
960, 77312, 0.035767
960, 78336, 0.035511
960, 79360, 0.035675
960, 80384, 0.035929
960, 81408, 0.035809
960, 82432, 0.035762
960, 83456, 0.035859
960, 84480, 0.035776
960, 85504, 0.035789
960, 86528, 0.035740
960, 87552, 0.035789
960, 88576, 0.035740
960, 89600, 0.036106
960, 90624, 0.035712
960, 91648, 0.035782
960, 92672, 0.035823
960, 93696, 0.035621
960, 94720, 0.035762
960, 95744, 0.035637
960, 96768, 0.035718
960, 97792, 0.035520
960, 98816, 0.035746
960, 99840, 0.035728
960, 100864, 0.035887
960, 101888, 0.035573
960, 102912, 0.035977
960, 103936, 0.036012
960, 104960, 0.035466
960, 105984, 0.035883
960, 107008, 0.035839
960, 108032, 0.035710
960, 109056, 0.035847
960, 110080, 0.035934
960, 111104, 0.035952
960, 112128, 0.035698
960, 113152, 0.035723
960, 114176, 0.036101
960, 115200, 0.035928
960, 116224, 0.035968
960, 117248, 0.036075
960, 118272, 0.035739
960, 119296, 0.036046
960, 120320, 0.035664
960, 121344, 0.036151
960, 122368, 0.035908
960, 123392, 0.035685
960, 124416, 0.035367
960, 125440, 0.035472
960, 126464, 0.035184
960, 127488, 0.031910
