r, l, avgruntime
304, 64000, 0.038541
304, 65024, 0.038906
304, 66048, 0.038147
304, 67072, 0.037488
304, 68096, 0.038588
304, 69120, 0.038528
304, 70144, 0.038472
304, 71168, 0.038611
304, 72192, 0.038475
304, 73216, 0.038883
304, 74240, 0.038923
304, 75264, 0.038143
304, 76288, 0.038508
304, 77312, 0.038640
304, 78336, 0.038171
304, 79360, 0.038505
304, 80384, 0.038738
304, 81408, 0.038767
304, 82432, 0.037994
304, 83456, 0.038087
304, 84480, 0.038088
304, 85504, 0.038608
304, 86528, 0.038561
304, 87552, 0.037667
304, 88576, 0.038644
304, 89600, 0.038898
304, 90624, 0.038331
304, 91648, 0.038524
304, 92672, 0.038220
304, 93696, 0.038341
304, 94720, 0.038350
304, 95744, 0.038833
304, 96768, 0.038738
304, 97792, 0.038300
304, 98816, 0.038585
304, 99840, 0.039409
304, 100864, 0.038481
304, 101888, 0.038802
304, 102912, 0.038530
304, 103936, 0.037799
304, 104960, 0.038595
304, 105984, 0.038424
304, 107008, 0.038237
304, 108032, 0.037950
304, 109056, 0.038575
304, 110080, 0.038564
304, 111104, 0.038342
304, 112128, 0.038788
304, 113152, 0.038297
304, 114176, 0.038708
304, 115200, 0.038538
304, 116224, 0.038455
304, 117248, 0.038800
304, 118272, 0.038746
304, 119296, 0.038719
304, 120320, 0.038433
304, 121344, 0.038804
304, 122368, 0.039242
304, 123392, 0.039183
304, 124416, 0.038240
304, 125440, 0.038206
304, 126464, 0.038442
304, 127488, 0.037950
