r, l, avgruntime
1312, 64000, 0.035564
1312, 65024, 0.035681
1312, 66048, 0.035671
1312, 67072, 0.035190
1312, 68096, 0.035323
1312, 69120, 0.035273
1312, 70144, 0.035574
1312, 71168, 0.035527
1312, 72192, 0.035007
1312, 73216, 0.035044
1312, 74240, 0.034977
1312, 75264, 0.034767
1312, 76288, 0.034806
1312, 77312, 0.034301
1312, 78336, 0.034866
1312, 79360, 0.033831
1312, 80384, 0.034047
1312, 81408, 0.033220
1312, 82432, 0.033984
1312, 83456, 0.033857
1312, 84480, 0.033875
1312, 85504, 0.034001
1312, 86528, 0.034198
1312, 87552, 0.033896
1312, 88576, 0.034014
1312, 89600, 0.033717
1312, 90624, 0.034353
1312, 91648, 0.033628
1312, 92672, 0.033564
1312, 93696, 0.033643
1312, 94720, 0.033405
1312, 95744, 0.033746
1312, 96768, 0.033403
1312, 97792, 0.033605
1312, 98816, 0.033785
1312, 99840, 0.033489
1312, 100864, 0.033817
1312, 101888, 0.033719
1312, 102912, 0.034146
1312, 103936, 0.033885
1312, 104960, 0.033755
1312, 105984, 0.033799
1312, 107008, 0.033708
1312, 108032, 0.033716
1312, 109056, 0.033572
1312, 110080, 0.033544
1312, 111104, 0.034030
1312, 112128, 0.033713
1312, 113152, 0.033906
1312, 114176, 0.033635
1312, 115200, 0.033381
1312, 116224, 0.033599
1312, 117248, 0.034078
1312, 118272, 0.033854
1312, 119296, 0.033739
1312, 120320, 0.033605
1312, 121344, 0.033837
1312, 122368, 0.033923
1312, 123392, 0.034124
1312, 124416, 0.034120
1312, 125440, 0.034207
1312, 126464, 0.034327
1312, 127488, 0.033645
