r, l, avgruntime
3088, 64000, 0.034644
3088, 65024, 0.034230
3088, 66048, 0.034365
3088, 67072, 0.034487
3088, 68096, 0.034200
3088, 69120, 0.034757
3088, 70144, 0.035002
3088, 71168, 0.034707
3088, 72192, 0.034506
3088, 73216, 0.034546
3088, 74240, 0.034829
3088, 75264, 0.034750
3088, 76288, 0.034697
3088, 77312, 0.034617
3088, 78336, 0.034656
3088, 79360, 0.034922
3088, 80384, 0.034507
3088, 81408, 0.034637
3088, 82432, 0.035005
3088, 83456, 0.034814
3088, 84480, 0.034796
3088, 85504, 0.034763
3088, 86528, 0.035009
3088, 87552, 0.034850
3088, 88576, 0.034850
3088, 89600, 0.034825
3088, 90624, 0.034595
3088, 91648, 0.034753
3088, 92672, 0.035048
3088, 93696, 0.034865
3088, 94720, 0.034548
3088, 95744, 0.034880
3088, 96768, 0.034795
3088, 97792, 0.034845
3088, 98816, 0.034769
3088, 99840, 0.034978
3088, 100864, 0.035327
3088, 101888, 0.034913
3088, 102912, 0.034530
3088, 103936, 0.034525
3088, 104960, 0.035115
3088, 105984, 0.034749
3088, 107008, 0.035040
3088, 108032, 0.034653
3088, 109056, 0.034744
3088, 110080, 0.034834
3088, 111104, 0.034927
3088, 112128, 0.035142
3088, 113152, 0.034626
3088, 114176, 0.034984
3088, 115200, 0.035114
3088, 116224, 0.034518
3088, 117248, 0.034972
3088, 118272, 0.034855
3088, 119296, 0.034867
3088, 120320, 0.035042
3088, 121344, 0.034868
3088, 122368, 0.035181
3088, 123392, 0.034976
3088, 124416, 0.035110
3088, 125440, 0.035173
3088, 126464, 0.034877
3088, 127488, 0.035046
