r, l, avgruntime
496, 64000, 0.037028
496, 65024, 0.035668
496, 66048, 0.034727
496, 67072, 0.034105
496, 68096, 0.031945
496, 69120, 0.031685
496, 70144, 0.031875
496, 71168, 0.032079
496, 72192, 0.031790
496, 73216, 0.031975
496, 74240, 0.031608
496, 75264, 0.032141
496, 76288, 0.031736
496, 77312, 0.031711
496, 78336, 0.031895
496, 79360, 0.032015
496, 80384, 0.031958
496, 81408, 0.033009
496, 82432, 0.035350
496, 83456, 0.035945
496, 84480, 0.035980
496, 85504, 0.035393
496, 86528, 0.034822
496, 87552, 0.035071
496, 88576, 0.035073
496, 89600, 0.035895
496, 90624, 0.035382
496, 91648, 0.035625
496, 92672, 0.034513
496, 93696, 0.034227
496, 94720, 0.033839
496, 95744, 0.033655
496, 96768, 0.033479
496, 97792, 0.033545
496, 98816, 0.033757
496, 99840, 0.033580
496, 100864, 0.034385
496, 101888, 0.035645
496, 102912, 0.035941
496, 103936, 0.036271
496, 104960, 0.036521
496, 105984, 0.036256
496, 107008, 0.036023
496, 108032, 0.035963
496, 109056, 0.036104
496, 110080, 0.035996
496, 111104, 0.036036
496, 112128, 0.035859
496, 113152, 0.035968
496, 114176, 0.035784
496, 115200, 0.036218
496, 116224, 0.035767
496, 117248, 0.034114
496, 118272, 0.035312
496, 119296, 0.035575
496, 120320, 0.035823
496, 121344, 0.035664
496, 122368, 0.035646
496, 123392, 0.035558
496, 124416, 0.035817
496, 125440, 0.035607
496, 126464, 0.036018
496, 127488, 0.036068
