r, l, avgruntime
2576, 64000, 0.035146
2576, 65024, 0.034417
2576, 66048, 0.033977
2576, 67072, 0.033722
2576, 68096, 0.033593
2576, 69120, 0.032775
2576, 70144, 0.032850
2576, 71168, 0.033177
2576, 72192, 0.033024
2576, 73216, 0.032938
2576, 74240, 0.033030
2576, 75264, 0.032769
2576, 76288, 0.032678
2576, 77312, 0.032489
2576, 78336, 0.032416
2576, 79360, 0.032423
2576, 80384, 0.032606
2576, 81408, 0.032373
2576, 82432, 0.032537
2576, 83456, 0.032283
2576, 84480, 0.032223
2576, 85504, 0.032247
2576, 86528, 0.032562
2576, 87552, 0.032175
2576, 88576, 0.032488
2576, 89600, 0.032367
2576, 90624, 0.032207
2576, 91648, 0.032153
2576, 92672, 0.031903
2576, 93696, 0.031931
2576, 94720, 0.032112
2576, 95744, 0.031890
2576, 96768, 0.031825
2576, 97792, 0.032134
2576, 98816, 0.032454
2576, 99840, 0.032495
2576, 100864, 0.032701
2576, 101888, 0.032723
2576, 102912, 0.032554
2576, 103936, 0.032410
2576, 104960, 0.032404
2576, 105984, 0.032511
2576, 107008, 0.032474
2576, 108032, 0.032566
2576, 109056, 0.032859
2576, 110080, 0.032498
2576, 111104, 0.032430
2576, 112128, 0.032394
2576, 113152, 0.032517
2576, 114176, 0.032734
2576, 115200, 0.032577
2576, 116224, 0.032456
2576, 117248, 0.032446
2576, 118272, 0.032556
2576, 119296, 0.032592
2576, 120320, 0.032494
2576, 121344, 0.032463
2576, 122368, 0.033107
2576, 123392, 0.033340
2576, 124416, 0.031849
2576, 125440, 0.030895
2576, 126464, 0.032837
2576, 127488, 0.033032
