r, l, avgruntime
2992, 64000, 0.034600
2992, 65024, 0.034617
2992, 66048, 0.034246
2992, 67072, 0.034241
2992, 68096, 0.034379
2992, 69120, 0.034294
2992, 70144, 0.034052
2992, 71168, 0.034353
2992, 72192, 0.034562
2992, 73216, 0.034194
2992, 74240, 0.034180
2992, 75264, 0.034515
2992, 76288, 0.034503
2992, 77312, 0.034525
2992, 78336, 0.034482
2992, 79360, 0.034377
2992, 80384, 0.034711
2992, 81408, 0.034363
2992, 82432, 0.034302
2992, 83456, 0.034449
2992, 84480, 0.034424
2992, 85504, 0.034109
2992, 86528, 0.034270
2992, 87552, 0.034222
2992, 88576, 0.034373
2992, 89600, 0.034303
2992, 90624, 0.034438
2992, 91648, 0.034473
2992, 92672, 0.034658
2992, 93696, 0.034225
2992, 94720, 0.034215
2992, 95744, 0.034227
2992, 96768, 0.034596
2992, 97792, 0.034642
2992, 98816, 0.034657
2992, 99840, 0.034622
2992, 100864, 0.034436
2992, 101888, 0.034672
2992, 102912, 0.034435
2992, 103936, 0.034622
2992, 104960, 0.034761
2992, 105984, 0.034504
2992, 107008, 0.034452
2992, 108032, 0.034629
2992, 109056, 0.034695
2992, 110080, 0.034574
2992, 111104, 0.034692
2992, 112128, 0.034399
2992, 113152, 0.034729
2992, 114176, 0.034935
2992, 115200, 0.034764
2992, 116224, 0.034915
2992, 117248, 0.034835
2992, 118272, 0.034789
2992, 119296, 0.034801
2992, 120320, 0.034615
2992, 121344, 0.034817
2992, 122368, 0.034766
2992, 123392, 0.034773
2992, 124416, 0.034607
2992, 125440, 0.034913
2992, 126464, 0.034395
2992, 127488, 0.034841
