r, l, avgruntime
2800, 64000, 0.033269
2800, 65024, 0.033214
2800, 66048, 0.033207
2800, 67072, 0.033313
2800, 68096, 0.032815
2800, 69120, 0.032855
2800, 70144, 0.032786
2800, 71168, 0.032780
2800, 72192, 0.032817
2800, 73216, 0.032896
2800, 74240, 0.032649
2800, 75264, 0.033079
2800, 76288, 0.032926
2800, 77312, 0.033109
2800, 78336, 0.032615
2800, 79360, 0.033124
2800, 80384, 0.033047
2800, 81408, 0.032668
2800, 82432, 0.032797
2800, 83456, 0.033103
2800, 84480, 0.032814
2800, 85504, 0.032587
2800, 86528, 0.032975
2800, 87552, 0.032896
2800, 88576, 0.032770
2800, 89600, 0.032673
2800, 90624, 0.032686
2800, 91648, 0.032621
2800, 92672, 0.032677
2800, 93696, 0.032545
2800, 94720, 0.032581
2800, 95744, 0.032778
2800, 96768, 0.032676
2800, 97792, 0.032855
2800, 98816, 0.032650
2800, 99840, 0.033303
2800, 100864, 0.033225
2800, 101888, 0.033226
2800, 102912, 0.033275
2800, 103936, 0.032775
2800, 104960, 0.032377
2800, 105984, 0.031931
2800, 107008, 0.031881
2800, 108032, 0.032015
2800, 109056, 0.032184
2800, 110080, 0.031993
2800, 111104, 0.031996
2800, 112128, 0.031893
2800, 113152, 0.031890
2800, 114176, 0.031528
2800, 115200, 0.032590
2800, 116224, 0.032820
2800, 117248, 0.032980
2800, 118272, 0.032822
2800, 119296, 0.032622
2800, 120320, 0.032839
2800, 121344, 0.032697
2800, 122368, 0.032545
2800, 123392, 0.032811
2800, 124416, 0.032665
2800, 125440, 0.032493
2800, 126464, 0.032549
2800, 127488, 0.032552
