r, l, avgruntime
192, 64000, 0.037339
192, 65024, 0.036727
192, 66048, 0.037375
192, 67072, 0.037268
192, 68096, 0.036681
192, 69120, 0.036914
192, 70144, 0.037076
192, 71168, 0.037186
192, 72192, 0.036993
192, 73216, 0.036896
192, 74240, 0.036689
192, 75264, 0.036823
192, 76288, 0.037069
192, 77312, 0.036625
192, 78336, 0.036816
192, 79360, 0.036819
192, 80384, 0.037068
192, 81408, 0.036725
192, 82432, 0.037017
192, 83456, 0.036775
192, 84480, 0.036423
192, 85504, 0.036332
192, 86528, 0.036379
192, 87552, 0.036926
192, 88576, 0.036666
192, 89600, 0.036531
192, 90624, 0.036506
192, 91648, 0.036930
192, 92672, 0.036506
192, 93696, 0.036593
192, 94720, 0.036437
192, 95744, 0.036941
192, 96768, 0.037062
192, 97792, 0.036448
192, 98816, 0.036676
192, 99840, 0.036793
192, 100864, 0.036897
192, 101888, 0.036748
192, 102912, 0.036982
192, 103936, 0.036963
192, 104960, 0.036445
192, 105984, 0.037014
192, 107008, 0.036686
192, 108032, 0.036854
192, 109056, 0.036852
192, 110080, 0.036992
192, 111104, 0.036852
192, 112128, 0.036986
192, 113152, 0.036399
192, 114176, 0.036714
192, 115200, 0.036654
192, 116224, 0.036776
192, 117248, 0.036399
192, 118272, 0.036807
192, 119296, 0.036793
192, 120320, 0.036709
192, 121344, 0.035011
192, 122368, 0.035203
192, 123392, 0.036198
192, 124416, 0.036528
192, 125440, 0.036138
192, 126464, 0.036141
192, 127488, 0.036282
