r, l, avgruntime
1616, 64000, 0.034019
1616, 65024, 0.034004
1616, 66048, 0.034166
1616, 67072, 0.034141
1616, 68096, 0.034309
1616, 69120, 0.034576
1616, 70144, 0.034396
1616, 71168, 0.034194
1616, 72192, 0.034091
1616, 73216, 0.034210
1616, 74240, 0.034230
1616, 75264, 0.034285
1616, 76288, 0.034418
1616, 77312, 0.034181
1616, 78336, 0.034480
1616, 79360, 0.034419
1616, 80384, 0.034186
1616, 81408, 0.034447
1616, 82432, 0.034236
1616, 83456, 0.034089
1616, 84480, 0.034292
1616, 85504, 0.034552
1616, 86528, 0.034143
1616, 87552, 0.034235
1616, 88576, 0.034299
1616, 89600, 0.034075
1616, 90624, 0.034363
1616, 91648, 0.034293
1616, 92672, 0.034178
1616, 93696, 0.034652
1616, 94720, 0.034320
1616, 95744, 0.034424
1616, 96768, 0.034443
1616, 97792, 0.034454
1616, 98816, 0.034266
1616, 99840, 0.034341
1616, 100864, 0.034255
1616, 101888, 0.034384
1616, 102912, 0.033927
1616, 103936, 0.033845
1616, 104960, 0.033982
1616, 105984, 0.033652
1616, 107008, 0.034027
1616, 108032, 0.033746
1616, 109056, 0.033806
1616, 110080, 0.033651
1616, 111104, 0.033699
1616, 112128, 0.033599
1616, 113152, 0.033971
1616, 114176, 0.034238
1616, 115200, 0.034081
1616, 116224, 0.033949
1616, 117248, 0.034193
1616, 118272, 0.034615
1616, 119296, 0.034812
1616, 120320, 0.034702
1616, 121344, 0.033973
1616, 122368, 0.034595
1616, 123392, 0.035142
1616, 124416, 0.035347
1616, 125440, 0.034927
1616, 126464, 0.034965
1616, 127488, 0.034854
