r, l, avgruntime
1168, 64000, 0.033716
1168, 65024, 0.033055
1168, 66048, 0.033257
1168, 67072, 0.033159
1168, 68096, 0.033176
1168, 69120, 0.033308
1168, 70144, 0.033285
1168, 71168, 0.033053
1168, 72192, 0.033346
1168, 73216, 0.033110
1168, 74240, 0.033519
1168, 75264, 0.033186
1168, 76288, 0.033441
1168, 77312, 0.033325
1168, 78336, 0.033313
1168, 79360, 0.032817
1168, 80384, 0.033477
1168, 81408, 0.033387
1168, 82432, 0.033365
1168, 83456, 0.033131
1168, 84480, 0.033534
1168, 85504, 0.033336
1168, 86528, 0.032740
1168, 87552, 0.033535
1168, 88576, 0.033365
1168, 89600, 0.033246
1168, 90624, 0.033301
1168, 91648, 0.033351
1168, 92672, 0.033873
1168, 93696, 0.032847
1168, 94720, 0.033455
1168, 95744, 0.033372
1168, 96768, 0.033452
1168, 97792, 0.033148
1168, 98816, 0.033770
1168, 99840, 0.033424
1168, 100864, 0.032417
1168, 101888, 0.033864
1168, 102912, 0.033678
1168, 103936, 0.033234
1168, 104960, 0.033760
1168, 105984, 0.033435
1168, 107008, 0.033777
1168, 108032, 0.033396
1168, 109056, 0.033480
1168, 110080, 0.033781
1168, 111104, 0.033546
1168, 112128, 0.033474
1168, 113152, 0.033541
1168, 114176, 0.033230
1168, 115200, 0.033816
1168, 116224, 0.033551
1168, 117248, 0.033417
1168, 118272, 0.033661
1168, 119296, 0.033826
1168, 120320, 0.033789
1168, 121344, 0.033210
1168, 122368, 0.033625
1168, 123392, 0.033646
1168, 124416, 0.033973
1168, 125440, 0.033657
1168, 126464, 0.031647
1168, 127488, 0.031567
