r, l, avgruntime
1664, 64000, 0.034363
1664, 65024, 0.033992
1664, 66048, 0.034060
1664, 67072, 0.034076
1664, 68096, 0.034424
1664, 69120, 0.034098
1664, 70144, 0.034344
1664, 71168, 0.034254
1664, 72192, 0.034408
1664, 73216, 0.034524
1664, 74240, 0.034414
1664, 75264, 0.034564
1664, 76288, 0.034340
1664, 77312, 0.034315
1664, 78336, 0.034065
1664, 79360, 0.034083
1664, 80384, 0.034447
1664, 81408, 0.034518
1664, 82432, 0.034194
1664, 83456, 0.034485
1664, 84480, 0.034479
1664, 85504, 0.034183
1664, 86528, 0.034233
1664, 87552, 0.034369
1664, 88576, 0.034457
1664, 89600, 0.034602
1664, 90624, 0.034426
1664, 91648, 0.033611
1664, 92672, 0.033041
1664, 93696, 0.032499
1664, 94720, 0.032573
1664, 95744, 0.032379
1664, 96768, 0.032511
1664, 97792, 0.032458
1664, 98816, 0.033607
1664, 99840, 0.033628
1664, 100864, 0.033401
1664, 101888, 0.033767
1664, 102912, 0.033766
1664, 103936, 0.032869
1664, 104960, 0.033560
1664, 105984, 0.033228
1664, 107008, 0.033472
1664, 108032, 0.033612
1664, 109056, 0.032981
1664, 110080, 0.032882
1664, 111104, 0.032207
1664, 112128, 0.031941
1664, 113152, 0.032053
1664, 114176, 0.033226
1664, 115200, 0.033584
1664, 116224, 0.033605
1664, 117248, 0.033284
1664, 118272, 0.033455
1664, 119296, 0.032561
1664, 120320, 0.032904
1664, 121344, 0.033546
1664, 122368, 0.033500
1664, 123392, 0.033513
1664, 124416, 0.033396
1664, 125440, 0.033290
1664, 126464, 0.032750
1664, 127488, 0.032097
