r, l, avgruntime
272, 64000, 0.037803
272, 65024, 0.037418
272, 66048, 0.037762
272, 67072, 0.038040
272, 68096, 0.037737
272, 69120, 0.038020
272, 70144, 0.037749
272, 71168, 0.037648
272, 72192, 0.038258
272, 73216, 0.037798
272, 74240, 0.037896
272, 75264, 0.037870
272, 76288, 0.037704
272, 77312, 0.037461
272, 78336, 0.037750
272, 79360, 0.038147
272, 80384, 0.037809
272, 81408, 0.037600
272, 82432, 0.037832
272, 83456, 0.038104
272, 84480, 0.037947
272, 85504, 0.037810
272, 86528, 0.037582
272, 87552, 0.038121
272, 88576, 0.037416
272, 89600, 0.037678
272, 90624, 0.037450
272, 91648, 0.037949
272, 92672, 0.037657
272, 93696, 0.037841
272, 94720, 0.037517
272, 95744, 0.038226
272, 96768, 0.037914
272, 97792, 0.037794
272, 98816, 0.038175
272, 99840, 0.038027
272, 100864, 0.037754
272, 101888, 0.037780
272, 102912, 0.037767
272, 103936, 0.037815
272, 104960, 0.037803
272, 105984, 0.037756
272, 107008, 0.037704
272, 108032, 0.037860
272, 109056, 0.037861
272, 110080, 0.037709
272, 111104, 0.037943
272, 112128, 0.037736
272, 113152, 0.038114
272, 114176, 0.037623
272, 115200, 0.037904
272, 116224, 0.037854
272, 117248, 0.037892
272, 118272, 0.038057
272, 119296, 0.037771
272, 120320, 0.038278
272, 121344, 0.037886
272, 122368, 0.037893
272, 123392, 0.038285
272, 124416, 0.037764
272, 125440, 0.037815
272, 126464, 0.037906
272, 127488, 0.036974
