r, l, avgruntime
384, 64000, 0.037854
384, 65024, 0.037777
384, 66048, 0.037495
384, 67072, 0.037365
384, 68096, 0.037797
384, 69120, 0.037521
384, 70144, 0.037676
384, 71168, 0.037405
384, 72192, 0.036804
384, 73216, 0.036058
384, 74240, 0.036217
384, 75264, 0.035742
384, 76288, 0.036072
384, 77312, 0.035861
384, 78336, 0.035599
384, 79360, 0.035540
384, 80384, 0.035824
384, 81408, 0.035625
384, 82432, 0.034904
384, 83456, 0.034915
384, 84480, 0.036241
384, 85504, 0.037206
384, 86528, 0.037096
384, 87552, 0.037281
384, 88576, 0.037507
384, 89600, 0.037178
384, 90624, 0.037084
384, 91648, 0.037081
384, 92672, 0.037319
384, 93696, 0.036952
384, 94720, 0.036849
384, 95744, 0.037089
384, 96768, 0.037233
384, 97792, 0.037076
384, 98816, 0.037698
384, 99840, 0.037511
384, 100864, 0.037206
384, 101888, 0.037465
384, 102912, 0.037482
384, 103936, 0.037274
384, 104960, 0.037261
384, 105984, 0.037466
384, 107008, 0.037244
384, 108032, 0.037621
384, 109056, 0.037260
384, 110080, 0.037323
384, 111104, 0.037294
384, 112128, 0.037164
384, 113152, 0.037155
384, 114176, 0.037515
384, 115200, 0.037174
384, 116224, 0.037354
384, 117248, 0.036986
384, 118272, 0.037522
384, 119296, 0.037510
384, 120320, 0.037661
384, 121344, 0.037466
384, 122368, 0.037673
384, 123392, 0.037346
384, 124416, 0.037186
384, 125440, 0.037659
384, 126464, 0.037491
384, 127488, 0.037704
