r, l, avgruntime
592, 64000, 0.035699
592, 65024, 0.035679
592, 66048, 0.036179
592, 67072, 0.035702
592, 68096, 0.035796
592, 69120, 0.035819
592, 70144, 0.035936
592, 71168, 0.035746
592, 72192, 0.035894
592, 73216, 0.035471
592, 74240, 0.035621
592, 75264, 0.035536
592, 76288, 0.035551
592, 77312, 0.035850
592, 78336, 0.036034
592, 79360, 0.035745
592, 80384, 0.035723
592, 81408, 0.035449
592, 82432, 0.035541
592, 83456, 0.035792
592, 84480, 0.035760
592, 85504, 0.035648
592, 86528, 0.035842
592, 87552, 0.036200
592, 88576, 0.035736
592, 89600, 0.035721
592, 90624, 0.036267
592, 91648, 0.035812
592, 92672, 0.035902
592, 93696, 0.035736
592, 94720, 0.036050
592, 95744, 0.035913
592, 96768, 0.035741
592, 97792, 0.035883
592, 98816, 0.035813
592, 99840, 0.035922
592, 100864, 0.035781
592, 101888, 0.035920
592, 102912, 0.035547
592, 103936, 0.036086
592, 104960, 0.035803
592, 105984, 0.035659
592, 107008, 0.035968
592, 108032, 0.035898
592, 109056, 0.035536
592, 110080, 0.035985
592, 111104, 0.035591
592, 112128, 0.035850
592, 113152, 0.035651
592, 114176, 0.035750
592, 115200, 0.035739
592, 116224, 0.035933
592, 117248, 0.035835
592, 118272, 0.036028
592, 119296, 0.035461
592, 120320, 0.036091
592, 121344, 0.035916
592, 122368, 0.035859
592, 123392, 0.035668
592, 124416, 0.035800
592, 125440, 0.035601
592, 126464, 0.035758
592, 127488, 0.035846
