r, l, avgruntime
2656, 64000, 0.034287
2656, 65024, 0.034397
2656, 66048, 0.033961
2656, 67072, 0.034099
2656, 68096, 0.033778
2656, 69120, 0.034128
2656, 70144, 0.034191
2656, 71168, 0.034561
2656, 72192, 0.034618
2656, 73216, 0.034452
2656, 74240, 0.034270
2656, 75264, 0.034874
2656, 76288, 0.034639
2656, 77312, 0.034302
2656, 78336, 0.034823
2656, 79360, 0.034911
2656, 80384, 0.034484
2656, 81408, 0.034575
2656, 82432, 0.034573
2656, 83456, 0.034858
2656, 84480, 0.034631
2656, 85504, 0.034467
2656, 86528, 0.034548
2656, 87552, 0.034440
2656, 88576, 0.034226
2656, 89600, 0.034574
2656, 90624, 0.034553
2656, 91648, 0.034663
2656, 92672, 0.034208
2656, 93696, 0.034479
2656, 94720, 0.034503
2656, 95744, 0.034517
2656, 96768, 0.034451
2656, 97792, 0.034479
2656, 98816, 0.034491
2656, 99840, 0.034364
2656, 100864, 0.034525
2656, 101888, 0.034126
2656, 102912, 0.034656
2656, 103936, 0.034073
2656, 104960, 0.033832
2656, 105984, 0.034082
2656, 107008, 0.034121
2656, 108032, 0.034071
2656, 109056, 0.033817
2656, 110080, 0.033967
2656, 111104, 0.034398
2656, 112128, 0.034587
2656, 113152, 0.034791
2656, 114176, 0.034727
2656, 115200, 0.034758
2656, 116224, 0.034672
2656, 117248, 0.034833
2656, 118272, 0.034596
2656, 119296, 0.034536
2656, 120320, 0.034728
2656, 121344, 0.034764
2656, 122368, 0.034763
2656, 123392, 0.034794
2656, 124416, 0.034774
2656, 125440, 0.034764
2656, 126464, 0.034868
2656, 127488, 0.035143
