r, l, avgruntime
1952, 64000, 0.035322
1952, 65024, 0.035747
1952, 66048, 0.035242
1952, 67072, 0.036147
1952, 68096, 0.036046
1952, 69120, 0.035814
1952, 70144, 0.034913
1952, 71168, 0.035387
1952, 72192, 0.035177
1952, 73216, 0.035703
1952, 74240, 0.035175
1952, 75264, 0.035454
1952, 76288, 0.035347
1952, 77312, 0.036362
1952, 78336, 0.036096
1952, 79360, 0.035547
1952, 80384, 0.035498
1952, 81408, 0.035419
1952, 82432, 0.035111
1952, 83456, 0.034951
1952, 84480, 0.034470
1952, 85504, 0.035050
1952, 86528, 0.034418
1952, 87552, 0.034624
1952, 88576, 0.034543
1952, 89600, 0.034124
1952, 90624, 0.033480
1952, 91648, 0.034750
1952, 92672, 0.034503
1952, 93696, 0.035216
1952, 94720, 0.034952
1952, 95744, 0.033257
1952, 96768, 0.034528
1952, 97792, 0.036000
1952, 98816, 0.036379
1952, 99840, 0.036373
1952, 100864, 0.036283
1952, 101888, 0.035677
1952, 102912, 0.035282
1952, 103936, 0.035544
1952, 104960, 0.035950
1952, 105984, 0.035757
1952, 107008, 0.035773
1952, 108032, 0.035531
1952, 109056, 0.035758
1952, 110080, 0.035865
1952, 111104, 0.035814
1952, 112128, 0.036217
1952, 113152, 0.036047
1952, 114176, 0.036245
1952, 115200, 0.036107
1952, 116224, 0.036116
1952, 117248, 0.036128
1952, 118272, 0.035642
1952, 119296, 0.036085
1952, 120320, 0.035818
1952, 121344, 0.035634
1952, 122368, 0.035243
1952, 123392, 0.035724
1952, 124416, 0.036090
1952, 125440, 0.036118
1952, 126464, 0.036021
1952, 127488, 0.035073
