r, l, avgruntime
416, 64000, 0.038121
416, 65024, 0.038474
416, 66048, 0.038282
416, 67072, 0.037892
416, 68096, 0.037855
416, 69120, 0.038177
416, 70144, 0.038402
416, 71168, 0.038264
416, 72192, 0.038104
416, 73216, 0.038079
416, 74240, 0.038512
416, 75264, 0.037594
416, 76288, 0.037948
416, 77312, 0.038048
416, 78336, 0.038529
416, 79360, 0.037814
416, 80384, 0.038099
416, 81408, 0.038337
416, 82432, 0.038352
416, 83456, 0.038260
416, 84480, 0.037858
416, 85504, 0.038112
416, 86528, 0.038250
416, 87552, 0.038090
416, 88576, 0.038021
416, 89600, 0.038087
416, 90624, 0.038464
416, 91648, 0.037941
416, 92672, 0.037694
416, 93696, 0.037749
416, 94720, 0.038319
416, 95744, 0.037605
416, 96768, 0.037418
416, 97792, 0.037637
416, 98816, 0.037480
416, 99840, 0.037307
416, 100864, 0.037649
416, 101888, 0.037577
416, 102912, 0.037821
416, 103936, 0.037236
416, 104960, 0.037548
416, 105984, 0.037462
416, 107008, 0.037706
416, 108032, 0.038002
416, 109056, 0.037616
416, 110080, 0.037415
416, 111104, 0.037661
416, 112128, 0.033516
416, 113152, 0.031783
416, 114176, 0.031388
416, 115200, 0.031531
416, 116224, 0.031726
416, 117248, 0.031521
416, 118272, 0.031735
416, 119296, 0.031432
416, 120320, 0.031699
416, 121344, 0.031689
416, 122368, 0.031500
416, 123392, 0.031743
416, 124416, 0.031307
416, 125440, 0.031682
416, 126464, 0.031561
416, 127488, 0.031757
