r, l, avgruntime
3472, 64000, 0.031294
3472, 65024, 0.031295
3472, 66048, 0.032883
3472, 67072, 0.033718
3472, 68096, 0.033235
3472, 69120, 0.031426
3472, 70144, 0.032874
3472, 71168, 0.034017
3472, 72192, 0.033693
3472, 73216, 0.034072
3472, 74240, 0.033958
3472, 75264, 0.033876
3472, 76288, 0.033884
3472, 77312, 0.033990
3472, 78336, 0.033923
3472, 79360, 0.033768
3472, 80384, 0.033942
3472, 81408, 0.034117
3472, 82432, 0.032836
3472, 83456, 0.032527
3472, 84480, 0.032679
3472, 85504, 0.034875
3472, 86528, 0.034572
3472, 87552, 0.034888
3472, 88576, 0.034670
3472, 89600, 0.035006
3472, 90624, 0.035059
3472, 91648, 0.034673
3472, 92672, 0.034838
3472, 93696, 0.034834
3472, 94720, 0.034897
3472, 95744, 0.034606
3472, 96768, 0.034801
3472, 97792, 0.035061
3472, 98816, 0.034957
3472, 99840, 0.034873
3472, 100864, 0.034623
3472, 101888, 0.034694
3472, 102912, 0.035092
3472, 103936, 0.034745
3472, 104960, 0.034846
3472, 105984, 0.034606
3472, 107008, 0.034800
3472, 108032, 0.034857
3472, 109056, 0.035175
3472, 110080, 0.034900
3472, 111104, 0.034880
3472, 112128, 0.035024
3472, 113152, 0.034695
3472, 114176, 0.034818
3472, 115200, 0.034775
3472, 116224, 0.034888
3472, 117248, 0.034678
3472, 118272, 0.034762
3472, 119296, 0.034685
3472, 120320, 0.034840
3472, 121344, 0.034901
3472, 122368, 0.035084
3472, 123392, 0.034780
3472, 124416, 0.034896
3472, 125440, 0.034977
3472, 126464, 0.034930
3472, 127488, 0.034761
