r, l, avgruntime
2688, 64000, 0.034272
2688, 65024, 0.034006
2688, 66048, 0.033850
2688, 67072, 0.034017
2688, 68096, 0.034177
2688, 69120, 0.034109
2688, 70144, 0.034518
2688, 71168, 0.034180
2688, 72192, 0.034397
2688, 73216, 0.034337
2688, 74240, 0.034313
2688, 75264, 0.034250
2688, 76288, 0.034609
2688, 77312, 0.034425
2688, 78336, 0.034316
2688, 79360, 0.034690
2688, 80384, 0.034578
2688, 81408, 0.034462
2688, 82432, 0.034534
2688, 83456, 0.034199
2688, 84480, 0.034647
2688, 85504, 0.034539
2688, 86528, 0.034476
2688, 87552, 0.034558
2688, 88576, 0.034648
2688, 89600, 0.034022
2688, 90624, 0.034298
2688, 91648, 0.034241
2688, 92672, 0.034587
2688, 93696, 0.034387
2688, 94720, 0.034290
2688, 95744, 0.034081
2688, 96768, 0.034530
2688, 97792, 0.034396
2688, 98816, 0.034829
2688, 99840, 0.034623
2688, 100864, 0.034410
2688, 101888, 0.034708
2688, 102912, 0.034734
2688, 103936, 0.034482
2688, 104960, 0.034298
2688, 105984, 0.034478
2688, 107008, 0.034446
2688, 108032, 0.034521
2688, 109056, 0.034562
2688, 110080, 0.034539
2688, 111104, 0.034344
2688, 112128, 0.034636
2688, 113152, 0.034633
2688, 114176, 0.034720
2688, 115200, 0.034703
2688, 116224, 0.034719
2688, 117248, 0.034495
2688, 118272, 0.034567
2688, 119296, 0.034543
2688, 120320, 0.034417
2688, 121344, 0.034675
2688, 122368, 0.034467
2688, 123392, 0.034568
2688, 124416, 0.034740
2688, 125440, 0.034548
2688, 126464, 0.034454
2688, 127488, 0.034340
